,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
10,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,12.0,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000.0,1.996,2.6625,2.0,3457.0,1002.0,999.0,1001.0,1000.0,499.0,,1287340,68,Man
11,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,13.0,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000.0,3.7995,3.44,2.0,3798.0,1002.0,999.0,1000.0,1000.0,501.0,,1287340,68,Man
12,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,14.0,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000.0,3.7310000000000003,4.1865,2.0,5339.0,1003.0,999.0,1000.0,1000.0,501.0,,1287340,68,Man
13,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,15.0,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000.0,3.8960000000000004,2.8815,2.0,4056.0,1002.0,999.0,1000.0,1000.0,500.0,,1287340,68,Man
14,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,16.0,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000.0,1.357,1.8505,2.0,3638.0,1002.0,999.0,1000.0,999.0,500.0,,1287340,68,Man
15,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,17.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,2.0,3038.0,1001.0,999.0,1000.0,998.0,501.0,,1287340,68,Man
16,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,18.0,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000.0,1.9205,2.6935,2.0,3359.0,1002.0,999.0,999.0,1000.0,500.0,,1287340,68,Man
17,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,19.0,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000.0,2.6505,1.4865,2.0,4004.0,1001.0,1000.0,1000.0,1000.0,500.0,,1287340,68,Man
18,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,20.0,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000.0,4.1045,4.7669999999999995,2.0,7533.0,1001.0,999.0,1000.0,999.0,501.0,,1287340,68,Man
19,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,21.0,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000.0,1.9955,1.426,2.0,3994.0,1001.0,1000.0,1000.0,1000.0,500.0,,1287340,68,Man
20,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,22.0,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000.0,3.057,4.0325,2.0,3088.0,1001.0,999.0,1001.0,1000.0,500.0,,1287340,68,Man
21,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,23.0,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000.0,3.7910000000000004,2.7305,2.0,3653.0,1002.0,1000.0,999.0,1000.0,500.0,,1287340,68,Man
22,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,24.0,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000.0,4.1405,4.8325,2.0,3957.0,1002.0,999.0,1000.0,998.0,499.0,,1287340,68,Man
23,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,25.0,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000.0,3.3865,4.249,2.0,3858.0,1002.0,1000.0,1000.0,998.0,500.0,,1287340,68,Man
24,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,26.0,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000.0,2.555,3.0095,2.0,3177.0,1002.0,999.0,1000.0,999.0,500.0,,1287340,68,Man
25,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,27.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,2.0,2940.0,1001.0,999.0,999.0,1000.0,501.0,,1287340,68,Man
26,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,28.0,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000.0,4.388999999999999,4.0705,2.0,6979.0,1002.0,999.0,999.0,1000.0,500.0,,1287340,68,Man
27,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,29.0,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000.0,2.057,1.68375,2.0,4108.0,1002.0,1000.0,999.0,999.0,500.0,,1287340,68,Man
28,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,30.0,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000.0,1.993,1.633,2.0,3177.0,1001.0,1000.0,1000.0,1000.0,500.0,,1287340,68,Man
29,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,31.0,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000.0,2.1830000000000003,2.4859999999999998,2.0,3308.0,1002.0,1000.0,1000.0,1000.0,500.0,,1287340,68,Man
30,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,32.0,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000.0,4.13775,4.479,2.0,3273.0,1001.0,1001.0,1000.0,999.0,499.0,,1287340,68,Man
31,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,33.0,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000.0,2.8775,4.0585,2.0,2923.0,1002.0,998.0,999.0,999.0,499.0,,1287340,68,Man
32,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,34.0,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000.0,2.4735,1.6565,2.0,3158.0,1002.0,999.0,1000.0,999.0,500.0,,1287340,68,Man
33,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,35.0,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000.0,4.098,3.534,2.0,2858.0,1002.0,1000.0,1000.0,999.0,500.0,,1287340,68,Man
34,569243.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#186,186.0,1821.0,876.0,1366.0,768.0,9-6-2022,6-59-41,36.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,2.0,3339.0,1002.0,999.0,1000.0,999.0,500.0,,1287340,68,Man
