,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
10,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,11,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250.0,2.8435,4.0035,0.0,1069,1004,252,998,251,497,,489653,51,Man
11,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,12,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250.0,2.354,1.8655,1.0,1362,1004,251,998,252,496,,489653,51,Man
12,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,13,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250.0,2.4185,3.2725,1.0,1858,1003,249,1000,251,502,,489653,51,Man
13,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,14,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250.0,2.7575,1.9680000000000002,0.0,961,1004,251,999,245,505,,489653,51,Man
14,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,15,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250.0,1.3065,1.693,0.0,1238,1005,250,996,254,500,,489653,51,Man
15,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,16,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,250.0,4.718,4.718,1.0,1426,1004,249,1001,250,499,,489653,51,Man
16,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,17,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250.0,2.505,3.576,0.0,1807,1005,246,1000,253,502,,489653,51,Man
17,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,18,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250.0,4.1975,3.2155,1.0,1257,1004,247,1004,247,504,,489653,51,Man
18,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,19,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250.0,3.359,3.6605,1.0,1311,1004,252,996,253,498,,489653,51,Man
19,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,20,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250.0,4.06875,3.015,1.0,1856,1006,247,1001,251,499,,489653,51,Man
20,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,21,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250.0,3.515,3.786,1.0,1005,1002,253,998,248,500,,489653,51,Man
21,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,22,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250.0,1.652,1.337,1.0,1073,1006,248,1000,251,499,,489653,51,Man
22,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,23,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250.0,4.467,4.135,1.0,1870,1001,251,999,253,501,,489653,51,Man
23,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,24,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,250.0,4.784,4.784,3.0,1012,1005,246,1002,249,501,,489653,51,Man
24,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,25,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250.0,2.2525,3.1185,0.0,796,1006,247,1002,249,499,,489653,51,Man
25,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,26,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250.0,1.476,2.354,0.0,1674,1006,245,1005,249,501,,489653,51,Man
26,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,27,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250.0,2.9415,1.9765,1.0,1278,1005,245,1004,251,497,,489653,51,Man
27,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,28,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250.0,3.4815,4.0375,1.0,1286,1001,250,998,253,501,,489653,51,Man
28,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,29,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250.0,2.0295,3.2575,0.0,1392,1006,245,1003,247,503,,489653,51,Man
29,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,30,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250.0,4.7495,3.7335,1.0,1317,1006,246,1002,247,501,,489653,51,Man
30,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,31,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250.0,2.8489999999999998,3.1439999999999997,0.0,1265,1004,247,999,253,501,,489653,51,Man
31,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,32,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250.0,4.973,4.363,0.0,1305,1006,250,996,253,496,,489653,51,Man
32,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,33,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250.0,2.195,1.5795,1.0,1230,1005,249,1000,247,502,,489653,51,Man
33,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,34,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250.0,2.5315,3.3825,0.0,1228,1002,249,1000,251,500,,489653,51,Man
34,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,35,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,250.0,1.4385,1.4385,3.0,1406,1002,252,997,251,499,,489653,51,Man
35,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,36,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250.0,1.6909999999999998,1.9569999999999999,0.0,1304,1002,249,1000,249,500,,489653,51,Man
36,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,37,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250.0,3.452,4.0106666666667,0.0,1372,1003,247,1005,247,498,,489653,51,Man
37,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,38,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250.0,4.037,4.742,0.0,1278,1003,249,997,253,501,,489653,51,Man
38,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,39,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250.0,3.9835,3.53,1.0,1305,1001,253,998,250,503,,489653,51,Man
