,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
36,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,38.0,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125.0,4.7495,3.7335,3.0,688.0,1000.0,132.0,994.0,131.0,502.0,,531892,40,Man
37,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,39.0,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125.0,2.8435,4.0035,3.0,1374.0,1002.0,132.0,1003.0,116.0,501.0,,531892,40,Man
38,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,40.0,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125.0,1.138,1.86,3.0,1661.0,1007.0,132.0,988.0,131.0,500.0,,531892,40,Man
39,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,41.0,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125.0,4.6705,3.8360000000000003,3.0,3374.0,1004.0,131.0,995.0,142.0,489.0,,531892,40,Man
40,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,42.0,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,3.0,1011.0,1005.0,123.0,1014.0,122.0,500.0,,531892,40,Man
41,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,43.0,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125.0,4.408,4.105,3.0,1513.0,1004.0,122.0,1008.0,115.0,502.0,,531892,40,Man
42,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,44.0,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,3.0,889.0,1004.0,122.0,1009.0,122.0,500.0,,531892,40,Man
43,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,45.0,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125.0,2.8489999999999998,3.1439999999999997,3.0,5299.0,1012.0,116.0,1012.0,119.0,500.0,,531892,40,Man
44,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,46.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,3.0,1210.0,1012.0,116.0,1003.0,139.0,484.0,,531892,40,Man
45,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,47.0,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125.0,1.8046666666667,2.24,3.0,1035.0,1015.0,115.0,1004.0,130.0,488.0,,531892,40,Man
46,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,48.0,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125.0,1.633,1.993,3.0,1976.0,1009.0,122.0,1002.0,132.0,495.0,,531892,40,Man
47,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,49.0,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125.0,4.479,4.13775,3.0,889.0,1007.0,131.0,995.0,132.0,504.0,,531892,40,Man
48,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,50.0,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125.0,2.5315,3.3825,3.0,1059.0,1016.0,116.0,1002.0,125.0,497.0,,531892,40,Man
49,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,51.0,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,3.0,1255.0,1012.0,116.0,1006.0,115.0,512.0,,531892,40,Man
50,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,52.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125.0,3.4815,4.0375,3.0,1242.0,1002.0,137.0,998.0,123.0,502.0,,531892,40,Man
51,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,3.0,13964.0,1001.0,131.0,1002.0,115.0,507.0,,531892,40,Man
52,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,54.0,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125.0,3.452,4.0106666666667,3.0,1149.0,1005.0,138.0,988.0,130.0,503.0,,531892,40,Man
53,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,55.0,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125.0,4.7669999999999995,4.1045,3.0,1059.0,1006.0,131.0,1002.0,117.0,504.0,,531892,40,Man
54,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,56.0,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125.0,1.6909999999999998,1.9569999999999999,3.0,1990.0,1004.0,131.0,1002.0,116.0,502.0,,531892,40,Man
55,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,57.0,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125.0,3.359,3.6605,3.0,1349.0,1019.0,115.0,1004.0,128.0,485.0,,531892,40,Man
56,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,58.0,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125.0,2.6625,1.996,3.0,3432.0,1002.0,131.0,1003.0,122.0,501.0,,531892,40,Man
57,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,59.0,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125.0,3.661,4.2175,3.0,1574.0,1011.0,116.0,1003.0,122.0,502.0,,531892,40,Man
58,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,60.0,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125.0,1.652,1.337,3.0,875.0,1009.0,132.0,991.0,124.0,501.0,,531892,40,Man
59,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,61.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125.0,1.831,1.3545,3.0,838.0,1006.0,137.0,992.0,114.0,512.0,,531892,40,Man
60,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,62.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,3.0,2846.0,1016.0,122.0,994.0,132.0,501.0,,531892,40,Man
61,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,63.0,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125.0,3.8715,4.8260000000000005,3.0,1480.0,1015.0,115.0,998.0,121.0,502.0,,531892,40,Man
62,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,64.0,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125.0,2.8815,3.8960000000000004,3.0,1121.0,1003.0,124.0,999.0,128.0,502.0,,531892,40,Man
63,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,65.0,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125.0,1.68375,2.057,3.0,1842.0,1008.0,131.0,993.0,116.0,521.0,,531892,40,Man
64,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,66.0,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125.0,2.0295,3.2575,3.0,2283.0,1008.0,122.0,1005.0,116.0,501.0,,531892,40,Man
65,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,67.0,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125.0,2.6460000000000004,1.7445,3.0,1969.0,1001.0,131.0,1000.0,119.0,501.0,,531892,40,Man
66,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,68.0,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125.0,4.0705,4.388999999999999,3.0,1853.0,1002.0,146.0,978.0,131.0,506.0,,531892,40,Man
67,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,69.0,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125.0,1.4865,2.6505,3.0,1910.0,1016.0,129.0,986.0,137.0,486.0,,531892,40,Man
68,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,70.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125.0,4.973,4.363,1.0,851.0,1003.0,133.0,1004.0,116.0,508.0,,531892,40,Man
69,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,71.0,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125.0,2.4859999999999998,2.1830000000000003,3.0,952.0,1008.0,131.0,995.0,134.0,488.0,,531892,40,Man
70,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,72.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,3.0,1245.0,1009.0,134.0,986.0,120.0,513.0,,531892,40,Man
71,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,73.0,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125.0,4.249,3.3865,3.0,1492.0,1002.0,130.0,1008.0,115.0,503.0,,531892,40,Man
72,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,74.0,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125.0,4.5315,4.8415,3.0,1019.0,1013.0,114.0,1013.0,117.0,501.0,,531892,40,Man
