,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
38,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,39,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125.0,1.551,2.092,0.0,1040,1002,126,1006,126,492,,531699,43,Woman
39,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,40,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125.0,1.337,1.652,1.0,1116,1010,125,1004,113,506,,531699,43,Woman
40,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,41,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125.0,4.9305,4.329,0.0,1150,1009,121,1008,125,497,,531699,43,Woman
41,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,42,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125.0,2.24,1.8046666666667,0.0,1235,1016,110,1006,125,493,,531699,43,Woman
42,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,43,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125.0,3.2155,4.1975,1.0,1274,1014,124,994,123,508,,531699,43,Woman
43,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,44,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125.0,2.057,1.68375,0.0,1120,1009,122,995,124,503,,531699,43,Woman
44,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,45,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125.0,1.9205,2.6935,1.0,1131,1007,119,1006,127,491,,531699,43,Woman
45,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,46,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125.0,3.1439999999999997,2.8489999999999998,0.0,1548,1009,120,1004,120,498,,531699,43,Woman
46,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,47,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125.0,3.1185,2.2525,1.0,1100,1002,142,986,126,496,,531699,43,Woman
47,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,48,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125.0,3.068,3.3810000000000002,1.0,1338,1016,120,997,125,507,,531699,43,Woman
48,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,49,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125.0,2.074,1.5043333333333,1.0,1264,1027,112,989,124,508,,531699,43,Woman
49,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,50,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125.0,1.5795,2.195,0.0,1209,1033,97,1005,115,501,,531699,43,Woman
50,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,51,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125.0,1.7445,2.6460000000000004,1.0,1282,1015,119,1006,112,505,,531699,43,Woman
51,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,52,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,125.0,1.4385,1.4385,3.0,1145,1001,126,1007,125,492,,531699,43,Woman
52,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,53,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125.0,3.9125,4.6255,0.0,1046,1004,125,1007,128,489,,531699,43,Woman
53,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,54,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125.0,3.2725,2.4185,1.0,1167,1007,126,1007,126,492,,531699,43,Woman
54,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,55,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125.0,1.9675,2.4730000000000003,1.0,2359,1016,111,1010,121,507,,531699,43,Woman
55,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,56,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125.0,2.8775,4.0585,0.0,1296,1004,125,1006,126,492,,531699,43,Woman
56,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,57,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125.0,3.753,4.2115,1.0,1838,1005,125,999,134,492,,531699,43,Woman
57,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,58,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125.0,2.6785,1.7115,1.0,1109,1003,126,1001,131,492,,531699,43,Woman
58,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,59,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125.0,1.8655,2.354,1.0,2045,1001,137,992,125,495,,531699,43,Woman
59,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,60,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125.0,4.0106666666667,3.452,1.0,1206,1004,124,1009,125,499,,531699,43,Woman
60,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,61,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125.0,4.098,3.534,0.0,1114,1010,128,988,125,508,,531699,43,Woman
61,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,62,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125.0,4.632,4.2330000000000005,1.0,1301,1003,125,1002,132,492,,531699,43,Woman
62,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,63,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,125.0,4.784,4.784,3.0,1470,1004,130,1002,126,498,,531699,43,Woman
63,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,64,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125.0,1.693,1.3065,1.0,1133,1013,148,970,125,507,,531699,43,Woman
64,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,65,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125.0,1.996,2.6625,0.0,1036,1016,110,1006,126,507,,531699,43,Woman
65,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,66,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125.0,4.1045,4.7669999999999995,1.0,1532,1013,126,991,126,496,,531699,43,Woman
66,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,67,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125.0,3.7910000000000004,2.7305,1.0,1073,1010,117,1007,125,494,,531699,43,Woman
67,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,68,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125.0,4.13775,4.479,0.0,1161,1009,125,991,125,508,,531699,43,Woman
68,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,69,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125.0,4.8415,4.5315,0.0,1173,1008,124,1007,127,490,,531699,43,Woman
69,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,70,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125.0,1.841,2.4290000000000003,1.0,1762,1011,125,990,125,510,,531699,43,Woman
70,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,71,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,125.0,4.718,4.718,3.0,1014,1011,123,1007,125,492,,531699,43,Woman
71,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,72,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125.0,3.015,4.06875,0.0,1468,1002,125,1003,129,492,,531699,43,Woman
72,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,73,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125.0,4.0035,2.8435,1.0,1272,1004,126,1005,129,488,,531699,43,Woman
73,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,74,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125.0,3.057,4.0325,1.0,1216,1014,124,989,125,508,,531699,43,Woman
74,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,75,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125.0,1.9680000000000002,2.7575,0.0,1114,1016,112,1006,124,493,,531699,43,Woman
75,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,76,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125.0,3.7310000000000003,4.1865,0.0,1472,1004,126,1006,115,502,,531699,43,Woman
76,894039,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#269,269,1920,1080,1920,1080,9-6-2022,9-48-21,77,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125.0,3.6605,3.359,1.0,1816,1012,125,989,126,508,,531699,43,Woman
