,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
36,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,38.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125.0,2.3715,1.8915,0.0,32.0,106.0,125.0,79.0,123.0,146.0,,65776,24,Woman
37,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,39.0,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125.0,1.8505,1.357,1.0,61.0,95.0,118.0,79.0,123.0,303.0,,65776,24,Woman
38,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,40.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125.0,4.973,4.363,1.0,63.0,95.0,118.0,79.0,123.0,303.0,,65776,24,Woman
39,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,41.0,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125.0,4.329,4.9305,1.0,24.0,75.0,123.0,4.0,123.0,501.0,,65776,24,Woman
40,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,42.0,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125.0,3.534,4.098,1.0,27.0,75.0,123.0,4.0,123.0,501.0,,65776,24,Woman
41,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,43.0,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125.0,1.652,1.337,2.0,20315.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
42,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,44.0,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125.0,1.426,1.9955,2.0,20319.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
43,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,45.0,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125.0,2.8815,3.8960000000000004,2.0,20323.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
44,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,46.0,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125.0,2.4730000000000003,1.9675,2.0,20325.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
45,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,47.0,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125.0,2.6935,1.9205,2.0,20327.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
46,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,48.0,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125.0,4.0175,4.919,2.0,20329.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
47,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,49.0,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125.0,2.7239999999999998,1.9505,2.0,20331.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
48,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,50.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125.0,3.4815,4.0375,2.0,20332.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
49,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,51.0,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125.0,4.8325,4.1405,2.0,20334.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
50,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,52.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125.0,4.255,3.6445,2.0,20336.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
51,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,2.0,20338.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
52,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,54.0,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125.0,4.249,3.3865,2.0,20340.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
53,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,55.0,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,2.0,20342.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
54,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,56.0,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125.0,3.9835,3.53,2.0,20344.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
55,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,57.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,2.0,20346.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
56,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,58.0,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125.0,4.6705,3.8360000000000003,2.0,20348.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
57,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,59.0,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125.0,1.68375,2.057,2.0,20352.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
58,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,60.0,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125.0,4.6255,3.9125,2.0,20355.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
59,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,61.0,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125.0,2.6625,1.996,2.0,20359.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
60,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,62.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,2.0,20361.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
61,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,63.0,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125.0,3.4375,2.431,2.0,20364.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
62,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,64.0,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125.0,4.0585,2.8775,2.0,20369.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
63,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,65.0,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125.0,1.6909999999999998,1.9569999999999999,2.0,20373.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
64,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,66.0,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125.0,3.515,3.786,2.0,20377.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
65,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,67.0,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,2.0,20380.0,64.0,122.0,998.0,121.0,501.0,,65776,24,Woman
66,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,68.0,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125.0,3.452,4.0106666666667,1.0,626.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
67,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,69.0,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125.0,2.4290000000000003,1.841,1.0,629.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
68,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,70.0,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125.0,3.0835,3.556,1.0,637.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
69,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,71.0,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,1.0,641.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
70,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,72.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,1.0,646.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
71,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,73.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125.0,1.831,1.3545,1.0,649.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
72,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,74.0,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125.0,3.661,4.2175,1.0,657.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
