,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
10,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,11,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6255,3.9125,3.0,3549,1048,949,997,1002,499,,1186125,47,Woman
11,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,12,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,1.0,2871,1061,946,1003,983,505,,1186125,47,Woman
12,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,13,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000.0,4.255,3.6445,3.0,2562,1001,1000,1000,999,500,,1186125,47,Woman
13,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,14,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000.0,4.7495,3.7335,1.0,4818,1024,982,997,991,499,,1186125,47,Woman
14,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,15,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000.0,2.8815,3.8960000000000004,0.0,2786,1018,997,1079,865,552,,1186125,47,Woman
15,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,16,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,1000.0,4.718,4.718,3.0,4834,1034,991,995,999,507,,1186125,47,Woman
16,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,17,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000.0,1.8505,1.357,3.0,2795,1014,1000,1000,999,515,,1186125,47,Woman
17,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,18,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000.0,1.5043333333333,2.074,1.0,3780,1015,1004,997,996,505,,1186125,47,Woman
18,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,19,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000.0,2.354,1.8655,3.0,3768,1014,1000,1000,998,496,,1186125,47,Woman
19,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,20,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000.0,1.3065,1.693,0.0,3427,1021,992,1010,998,506,,1186125,47,Woman
20,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,21,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,0.0,3312,1021,995,1001,1003,501,,1186125,47,Woman
21,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,22,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000.0,3.4815,4.0375,3.0,2788,1010,999,1015,987,583,,1186125,47,Woman
22,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,23,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000.0,3.452,4.0106666666667,0.0,2985,1013,999,999,1004,498,,1186125,47,Woman
23,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,24,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,1000.0,4.784,4.784,3.0,3640,1005,999,997,1076,433,,1186125,47,Woman
24,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,25,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000.0,2.4859999999999998,2.1830000000000003,1.0,3026,1007,1001,991,1011,510,,1186125,47,Woman
25,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,26,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000.0,3.62,4.1530000000000005,0.0,5016,1008,1001,1013,1057,428,,1186125,47,Woman
26,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,27,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000.0,2.8435,4.0035,0.0,3076,1093,904,1006,1085,428,,1186125,47,Woman
27,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,28,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000.0,2.6935,1.9205,1.0,12099,1001,1002,998,998,501,,1186125,47,Woman
28,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,29,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000.0,1.8046666666667,2.24,1.0,18976,1002,998,1000,1029,469,,1186125,47,Woman
29,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,30,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000.0,3.44,3.7995,0.0,10234,1001,1029,983,989,500,,1186125,47,Woman
30,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,31,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000.0,1.6909999999999998,1.9569999999999999,1.0,3342,1021,996,1005,991,500,,1186125,47,Woman
31,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,32,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000.0,3.8715,4.8260000000000005,2.0,6408,1022,988,996,1000,536,,1186125,47,Woman
32,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,33,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000.0,3.515,3.786,3.0,4950,1018,1025,972,999,501,,1186125,47,Woman
33,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,34,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000.0,2.0425,1.6255,2.0,6950,1006,1153,844,996,507,,1186125,47,Woman
34,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,35,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000.0,1.4385,1.4385,1.0,4325,1024,992,1137,896,449,,1186125,47,Woman
35,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,36,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000.0,4.037,4.742,3.0,10709,1001,1000,1000,1002,501,,1186125,47,Woman
36,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,37,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6705,3.8360000000000003,0.0,4276,1003,996,1000,999,501,,1186125,47,Woman
37,514417,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#287,287,1366,657,1366,768,9-6-2022,13-53-57,38,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000.0,2.2525,3.1185,0.0,3158,1096,901,1021,974,498,,1186125,47,Woman
