,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,40,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125.0,1.138,1.86,1.0,908,1009,130,991,125,496,,491117,48,Woman
40,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,41,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125.0,2.8680000000000003,3.6489999999999996,1.0,1111,1006,131,999,128,498,,491117,48,Woman
41,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,42,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125.0,2.7575,1.9680000000000002,1.0,973,1004,130,997,121,502,,491117,48,Woman
42,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,43,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125.0,4.1865,3.7310000000000003,3.0,1003,1010,121,1000,132,494,,491117,48,Woman
43,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,44,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125.0,2.2525,3.1185,0.0,938,1006,122,1004,129,498,,491117,48,Woman
44,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,45,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125.0,4.6705,3.8360000000000003,1.0,1120,1014,124,988,127,500,,491117,48,Woman
45,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,46,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125.0,1.476,2.354,0.0,940,1014,125,994,125,506,,491117,48,Woman
46,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,47,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125.0,3.661,4.2175,1.0,1068,1008,127,994,121,509,,491117,48,Woman
47,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,48,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125.0,4.2115,3.753,1.0,782,1004,130,994,123,504,,491117,48,Woman
48,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,49,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125.0,2.4290000000000003,1.841,1.0,1472,1011,129,987,130,502,,491117,48,Woman
49,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,50,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125.0,2.8435,4.0035,1.0,1548,1003,135,992,125,506,,491117,48,Woman
50,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,51,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,1.0,872,1006,122,1007,123,514,,491117,48,Woman
51,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,3.0,1148,1016,119,994,124,512,,491117,48,Woman
52,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,53,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125.0,2.967,1.8030000000000002,1.0,939,1029,96,1008,125,501,,491117,48,Woman
53,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,54,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125.0,4.7495,3.7335,1.0,1108,1008,125,1006,111,503,,491117,48,Woman
54,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,55,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,3.0,1265,1010,125,991,124,501,,491117,48,Woman
55,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,56,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125.0,2.092,1.551,1.0,983,1001,124,1008,125,504,,491117,48,Woman
56,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,57,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125.0,2.7239999999999998,1.9505,0.0,1127,1008,117,1010,120,509,,491117,48,Woman
57,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,58,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125.0,4.5315,4.8415,0.0,1119,1008,119,1001,130,498,,491117,48,Woman
58,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,59,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125.0,4.255,3.6445,1.0,831,1012,117,997,134,492,,491117,48,Woman
59,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,60,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125.0,3.3810000000000002,3.068,1.0,673,1016,122,989,128,504,,491117,48,Woman
60,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,3.0,766,1006,124,998,124,501,,491117,48,Woman
61,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,62,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125.0,3.534,4.098,1.0,843,1014,125,993,131,500,,491117,48,Woman
62,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,63,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125.0,2.9415,1.9765,1.0,809,1006,124,1003,133,495,,491117,48,Woman
63,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,64,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,1.0,745,1010,124,999,120,509,,491117,48,Woman
64,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,65,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125.0,1.68375,2.057,1.0,930,1003,136,1001,114,502,,491117,48,Woman
65,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,66,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,0.0,915,1009,126,1005,109,504,,491117,48,Woman
66,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,67,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125.0,1.8046666666667,2.24,1.0,870,1006,121,1008,124,505,,491117,48,Woman
67,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,68,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,1.0,1171,1016,124,985,129,500,,491117,48,Woman
68,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,69,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125.0,4.6255,3.9125,1.0,629,1017,123,997,120,502,,491117,48,Woman
69,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,70,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,0.0,1132,1015,124,992,124,499,,491117,48,Woman
70,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,3.0,818,1015,125,1000,117,494,,491117,48,Woman
71,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,72,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125.0,2.4859999999999998,2.1830000000000003,0.0,1779,1008,124,1008,110,507,,491117,48,Woman
72,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,73,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125.0,2.195,1.5795,1.0,840,1007,120,1008,126,491,,491117,48,Woman
73,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,74,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125.0,4.329,4.9305,1.0,1053,1003,132,995,121,505,,491117,48,Woman
74,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,75,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125.0,3.0095,2.555,1.0,894,1015,119,994,122,508,,491117,48,Woman
75,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,76,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125.0,2.0425,1.6255,1.0,856,1003,126,1006,115,510,,491117,48,Woman
76,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,3.0,1120,1017,120,989,125,499,,491117,48,Woman
77,268604,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#462,462,1584,772,1600,900,9-20-2022,8-37-4,78,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125.0,4.8325,4.1405,0.0,974,1006,131,991,124,505,,491117,48,Woman
