,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
36,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,38.0,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250.0,2.354,1.8655,1.0,2929.0,1001.0,250.0,1002.0,250.0,498.0,,121302,25,Man
37,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,39.0,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250.0,1.6565,2.4735,1.0,2930.0,1001.0,250.0,1002.0,250.0,498.0,,121302,25,Man
38,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,40.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250.0,2.0425,1.6255,1.0,2930.0,1001.0,250.0,1002.0,250.0,498.0,,121302,25,Man
39,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,41.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250.0,1.831,1.3545,1.0,2931.0,1001.0,250.0,1002.0,250.0,498.0,,121302,25,Man
40,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,42.0,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250.0,1.7115,2.6785,1.0,2931.0,1001.0,250.0,1002.0,250.0,498.0,,121302,25,Man
41,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,43.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250.0,4.255,3.6445,1.0,775.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
42,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,44.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250.0,2.3715,1.8915,1.0,776.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
43,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,45.0,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250.0,3.452,4.0106666666667,1.0,777.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
44,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,46.0,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250.0,4.329,4.9305,1.0,777.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
45,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,47.0,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250.0,3.4375,2.431,1.0,777.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
46,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,48.0,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250.0,4.6255,3.9125,1.0,778.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
47,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,49.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250.0,4.973,4.363,1.0,778.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
48,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,50.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250.0,2.4185,3.2725,1.0,779.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
49,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,51.0,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250.0,1.8046666666667,2.24,1.0,779.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
50,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,52.0,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250.0,3.515,3.786,1.0,779.0,1002.0,257.0,993.0,248.0,501.0,,121302,25,Man
51,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,250.0,1.459,1.459,0.0,751.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
52,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,54.0,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250.0,3.62,4.1530000000000005,0.0,752.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
53,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,55.0,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250.0,3.44,3.7995,0.0,753.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
54,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,56.0,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250.0,1.3065,1.693,0.0,753.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
55,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,57.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250.0,1.5043333333333,2.074,0.0,754.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
56,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,58.0,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250.0,4.037,4.742,0.0,754.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
57,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,59.0,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250.0,1.6909999999999998,1.9569999999999999,0.0,754.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
58,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,60.0,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250.0,4.0585,2.8775,0.0,755.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
59,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,61.0,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250.0,2.8815,3.8960000000000004,0.0,755.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
60,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,62.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250.0,1.1909999999999998,1.1909999999999998,0.0,756.0,1003.0,247.0,1009.0,242.0,500.0,,121302,25,Man
61,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,63.0,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250.0,4.479,4.13775,1.0,4951.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
62,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,64.0,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250.0,2.4290000000000003,1.841,1.0,4952.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
63,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,65.0,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250.0,2.092,1.551,1.0,4953.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
64,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,66.0,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250.0,2.4859999999999998,2.1830000000000003,1.0,4954.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
65,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,67.0,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250.0,4.467,4.135,1.0,4954.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
66,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,68.0,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250.0,4.2330000000000005,4.632,1.0,4954.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
67,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,69.0,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250.0,2.7239999999999998,1.9505,1.0,4955.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
68,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,70.0,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250.0,1.8505,1.357,1.0,4955.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
69,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,71.0,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250.0,1.4865,2.6505,1.0,4956.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
70,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,72.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250.0,4.702,4.702,1.0,4956.0,1015.0,236.0,1001.0,250.0,499.0,,121302,25,Man
71,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,73.0,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250.0,2.7305,3.7910000000000004,1.0,855.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
72,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,74.0,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250.0,1.6465,2.331,1.0,856.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
