,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
12,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,13,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000.0,1.993,1.633,0.0,6358,1012,992,1004,996,499,,1257266,47,Woman
13,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,14,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000.0,4.1405,4.8325,0.0,2554,1001,1002,1008,1003,500,,1257266,47,Woman
14,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,15,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000.0,3.6489999999999996,2.8680000000000003,0.0,6112,1015,995,1000,996,502,,1257266,47,Woman
15,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,16,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,0.0,2509,1013,998,1001,1000,500,,1257266,47,Woman
16,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,17,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000.0,4.098,3.534,1.0,2434,1005,999,999,1000,500,,1257266,47,Woman
17,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,18,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000.0,4.9305,4.329,0.0,2359,1004,998,1000,998,497,,1257266,47,Woman
18,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,19,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000.0,4.919,4.0175,1.0,2251,1002,1001,1011,993,505,,1257266,47,Woman
19,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,20,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000.0,3.753,4.2115,0.0,2123,1013,999,1000,993,488,,1257266,47,Woman
20,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,21,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000.0,4.8415,4.5315,1.0,3501,1014,985,1011,986,513,,1257266,47,Woman
21,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,22,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000.0,3.015,4.06875,0.0,6283,1016,998,992,998,508,,1257266,47,Woman
22,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,23,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000.0,3.6445,4.255,1.0,2235,1006,997,1001,998,501,,1257266,47,Woman
23,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,24,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000.0,4.742,4.037,1.0,3251,1015,996,1002,1000,500,,1257266,47,Woman
24,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,25,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000.0,1.9680000000000002,2.7575,0.0,4443,1001,1001,1011,996,503,,1257266,47,Woman
25,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,26,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,1.0,3033,1010,999,999,1002,499,,1257266,47,Woman
26,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,27,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000.0,3.53,3.9835,1.0,2971,1015,998,998,1001,494,,1257266,47,Woman
27,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,28,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000.0,3.7310000000000003,4.1865,0.0,2780,1001,1012,1001,998,485,,1257266,47,Woman
28,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,29,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000.0,3.556,3.0835,1.0,3504,1006,994,1000,995,501,,1257266,47,Woman
29,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,30,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000.0,1.9955,1.426,0.0,2938,1000,998,1008,1000,498,,1257266,47,Woman
30,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,31,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000.0,2.24,1.8046666666667,0.0,2802,1052,958,1008,987,501,,1257266,47,Woman
31,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,32,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000.0,3.7335,4.7495,1.0,2281,1000,997,1000,988,506,,1257266,47,Woman
32,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,33,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000.0,1.996,2.6625,0.0,2204,1015,999,1001,984,500,,1257266,47,Woman
33,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,34,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000.0,4.1045,4.7669999999999995,0.0,2418,1013,986,1001,999,500,,1257266,47,Woman
34,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,35,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,1.0,2407,1003,1012,984,1016,485,,1257266,47,Woman
35,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,36,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000.0,1.9505,2.7239999999999998,0.0,2388,1015,985,1004,1011,500,,1257266,47,Woman
36,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,37,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000.0,1.7445,2.6460000000000004,1.0,3172,1014,997,1002,998,499,,1257266,47,Woman
37,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,38,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000.0,2.8775,4.0585,0.0,2557,1015,999,1000,985,500,,1257266,47,Woman
