,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,40,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250.0,1.138,1.86,1.0,1168,1010,241,1004,244,505,,1054698,61,Man
40,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,41,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250.0,2.8680000000000003,3.6489999999999996,1.0,1373,1009,250,997,252,500,,1054698,61,Man
41,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,42,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250.0,2.7575,1.9680000000000002,1.0,1172,1007,245,999,255,496,,1054698,61,Man
42,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,43,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250.0,4.1865,3.7310000000000003,1.0,768,1009,245,1000,246,503,,1054698,61,Man
43,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,44,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250.0,2.2525,3.1185,1.0,854,1000,250,999,253,497,,1054698,61,Man
44,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,45,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250.0,4.6705,3.8360000000000003,1.0,1907,1001,250,1000,257,500,,1054698,61,Man
45,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,46,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250.0,1.476,2.354,0.0,1388,1006,252,1000,240,505,,1054698,61,Man
46,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,47,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250.0,3.661,4.2175,1.0,1203,1005,248,997,249,501,,1054698,61,Man
47,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,48,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250.0,4.2115,3.753,1.0,1187,1001,255,997,249,500,,1054698,61,Man
48,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,49,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250.0,2.4290000000000003,1.841,1.0,1113,1010,241,1010,239,508,,1054698,61,Man
49,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,50,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250.0,2.8435,4.0035,0.0,1297,1004,250,1000,251,503,,1054698,61,Man
50,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,51,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250.0,4.037,4.742,1.0,1109,1009,243,998,249,506,,1054698,61,Man
51,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,250.0,1.459,1.459,1.0,2560,1005,245,1005,251,497,,1054698,61,Man
52,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,53,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250.0,2.967,1.8030000000000002,1.0,1299,1004,246,1000,250,500,,1054698,61,Man
53,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,54,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250.0,4.7495,3.7335,1.0,1890,1003,257,994,256,500,,1054698,61,Man
54,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,55,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250.0,4.06875,3.015,0.0,1195,1010,246,1004,242,505,,1054698,61,Man
55,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,56,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250.0,2.092,1.551,1.0,1261,1009,246,1003,249,500,,1054698,61,Man
56,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,57,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250.0,2.7239999999999998,1.9505,1.0,1372,1006,247,1007,242,500,,1054698,61,Man
57,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,58,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250.0,4.5315,4.8415,1.0,1248,1004,253,998,253,499,,1054698,61,Man
58,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,59,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250.0,4.255,3.6445,1.0,1331,1002,250,1000,250,505,,1054698,61,Man
59,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,60,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250.0,3.3810000000000002,3.068,1.0,1222,1007,252,991,251,502,,1054698,61,Man
60,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250.0,1.1909999999999998,1.1909999999999998,1.0,864,1008,244,1002,255,496,,1054698,61,Man
61,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,62,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250.0,3.534,4.098,1.0,997,1006,249,994,250,500,,1054698,61,Man
62,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,63,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250.0,2.9415,1.9765,1.0,1250,1007,247,1000,249,506,,1054698,61,Man
63,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,64,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250.0,2.4185,3.2725,0.0,2084,1003,257,991,253,505,,1054698,61,Man
64,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,65,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250.0,1.68375,2.057,0.0,2124,1001,249,1007,242,500,,1054698,61,Man
65,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,66,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250.0,1.3065,1.693,0.0,1231,1003,256,997,249,500,,1054698,61,Man
66,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,67,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250.0,1.8046666666667,2.24,0.0,1668,1001,250,1000,256,494,,1054698,61,Man
67,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,68,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250.0,2.505,3.576,0.0,1892,1004,249,998,252,504,,1054698,61,Man
68,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,69,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250.0,4.6255,3.9125,1.0,2463,1008,246,1006,252,501,,1054698,61,Man
69,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,70,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250.0,1.7115,2.6785,1.0,1068,1009,246,1004,241,508,,1054698,61,Man
70,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250.0,4.702,4.702,0.0,1231,1007,247,1000,246,501,,1054698,61,Man
71,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,72,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250.0,2.4859999999999998,2.1830000000000003,0.0,1226,1008,246,1005,248,498,,1054698,61,Man
72,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,73,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250.0,2.195,1.5795,1.0,975,1007,250,1000,243,500,,1054698,61,Man
73,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,74,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250.0,4.329,4.9305,0.0,926,1001,250,1004,244,504,,1054698,61,Man
74,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,75,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250.0,3.0095,2.555,0.0,941,1005,246,1006,245,504,,1054698,61,Man
75,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,76,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250.0,2.0425,1.6255,1.0,1391,1003,248,1006,243,509,,1054698,61,Man
76,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,250.0,1.4075,1.4075,0.0,1540,1001,249,1000,251,503,,1054698,61,Man
77,732483,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#202,202,1561,694,1920,1080,9-6-2022,9-42-46,78,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250.0,4.8325,4.1405,1.0,1345,1000,250,1003,246,507,,1054698,61,Man
