,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
36,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,38.0,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250.0,4.467,4.135,0.0,2028.0,1002.0,249.0,1000.0,250.0,500.0,,1201571,25,Man
37,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,39.0,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250.0,2.505,3.576,0.0,2029.0,1002.0,249.0,1000.0,250.0,500.0,,1201571,25,Man
38,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,40.0,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250.0,2.8680000000000003,3.6489999999999996,0.0,2029.0,1002.0,249.0,1000.0,250.0,500.0,,1201571,25,Man
39,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,41.0,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250.0,4.479,4.13775,0.0,2030.0,1002.0,249.0,1000.0,250.0,500.0,,1201571,25,Man
40,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,42.0,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250.0,2.5315,3.3825,0.0,1664.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
41,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,43.0,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250.0,1.476,2.354,0.0,1665.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
42,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,44.0,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250.0,4.7669999999999995,4.1045,0.0,1665.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
43,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,45.0,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250.0,2.195,1.5795,0.0,1666.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
44,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,46.0,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250.0,4.1975,3.2155,0.0,1666.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
45,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,47.0,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250.0,3.9835,3.53,0.0,1667.0,1002.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
46,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,48.0,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250.0,2.8489999999999998,3.1439999999999997,3.0,1473.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
47,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,49.0,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250.0,2.2525,3.1185,3.0,1473.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
48,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,50.0,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250.0,3.661,4.2175,3.0,1474.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
49,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,51.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250.0,1.5043333333333,2.074,3.0,1474.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
50,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,52.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250.0,2.4185,3.2725,3.0,1475.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
51,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,250.0,1.459,1.459,3.0,1475.0,1002.0,249.0,1001.0,249.0,500.0,,1201571,25,Man
52,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,54.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250.0,2.0425,1.6255,3.0,1385.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
53,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,55.0,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250.0,3.62,4.1530000000000005,3.0,1386.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
54,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,56.0,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250.0,2.6460000000000004,1.7445,3.0,1387.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
55,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,57.0,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250.0,1.652,1.337,3.0,1387.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
56,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,58.0,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250.0,2.967,1.8030000000000002,3.0,1387.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
57,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,59.0,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250.0,2.7575,1.9680000000000002,3.0,1388.0,1003.0,248.0,1001.0,249.0,500.0,,1201571,25,Man
58,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,60.0,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250.0,4.329,4.9305,3.0,1144.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
59,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,61.0,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250.0,2.8435,4.0035,3.0,1145.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
60,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,62.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250.0,1.1909999999999998,1.1909999999999998,3.0,1146.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
61,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,63.0,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250.0,2.0295,3.2575,3.0,1146.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
62,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,64.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250.0,3.4815,4.0375,3.0,1146.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
63,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,65.0,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250.0,3.359,3.6605,3.0,1147.0,1002.0,250.0,1000.0,249.0,500.0,,1201571,25,Man
64,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,66.0,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250.0,1.8046666666667,2.24,3.0,994.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
65,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,67.0,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250.0,1.6565,2.4735,3.0,995.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
66,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,68.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250.0,2.3715,1.8915,3.0,995.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
67,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,69.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250.0,4.255,3.6445,3.0,996.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
68,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,70.0,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250.0,3.4375,2.431,3.0,996.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
69,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,71.0,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250.0,2.4290000000000003,1.841,3.0,997.0,1002.0,249.0,1000.0,249.0,501.0,,1201571,25,Man
70,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,72.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250.0,4.702,4.702,1.0,2432.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
71,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,73.0,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250.0,2.4730000000000003,1.9675,1.0,2433.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
72,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,74.0,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250.0,4.0325,3.057,1.0,2434.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
