,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,40,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125.0,4.7669999999999995,4.1045,1.0,977,1008,118,1011,113,504,,1098019,38,Man
40,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,41,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125.0,2.7575,1.9680000000000002,0.0,1505,1004,123,1004,124,495,,1098019,38,Man
41,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,42,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125.0,2.4290000000000003,1.841,1.0,892,1014,110,1002,138,495,,1098019,38,Man
42,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,43,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125.0,3.359,3.6605,0.0,1593,1008,117,1011,113,505,,1098019,38,Man
43,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,44,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125.0,3.534,4.098,1.0,1157,1005,121,1009,114,505,,1098019,38,Man
44,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,45,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125.0,2.2525,3.1185,0.0,1175,1007,118,1009,123,496,,1098019,38,Man
45,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,46,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125.0,1.6565,2.4735,0.0,2010,1006,120,1010,114,503,,1098019,38,Man
46,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,47,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,1.0,1323,1015,110,1015,123,495,,1098019,38,Man
47,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,48,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,0.0,1397,1010,116,1014,110,509,,1098019,38,Man
48,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,49,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125.0,1.8505,1.357,1.0,970,1013,112,1001,139,494,,1098019,38,Man
49,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,50,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125.0,1.6909999999999998,1.9569999999999999,0.0,1382,1008,118,1011,123,496,,1098019,38,Man
50,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,51,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125.0,2.8680000000000003,3.6489999999999996,0.0,1409,1001,124,1004,122,511,,1098019,38,Man
51,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,1.0,826,1002,139,989,120,513,,1098019,38,Man
52,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,53,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125.0,2.8815,3.8960000000000004,0.0,1265,1012,112,1004,123,511,,1098019,38,Man
53,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,54,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125.0,2.4859999999999998,2.1830000000000003,0.0,1140,1010,115,1013,112,505,,1098019,38,Man
54,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,55,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125.0,3.515,3.786,0.0,1128,1009,115,1013,111,505,,1098019,38,Man
55,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,56,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125.0,4.2115,3.753,2.0,2362,1001,124,1005,120,513,,1098019,38,Man
56,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,57,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125.0,1.6465,2.331,0.0,1669,1006,119,1008,117,515,,1098019,38,Man
57,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,58,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125.0,4.2330000000000005,4.632,1.0,1732,1002,123,1006,123,495,,1098019,38,Man
58,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,59,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,0.0,1196,1006,124,1004,117,502,,1098019,38,Man
59,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,60,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125.0,1.476,2.354,0.0,1767,1015,124,1002,110,507,,1098019,38,Man
60,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,3.0,1042,1014,111,1015,110,509,,1098019,38,Man
61,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,62,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,0.0,1114,1013,113,1014,111,506,,1098019,38,Man
62,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,63,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125.0,2.3715,1.8915,0.0,1144,1003,122,1005,123,510,,1098019,38,Man
63,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,64,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125.0,2.9415,1.9765,1.0,1353,1001,123,1003,138,494,,1098019,38,Man
64,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,65,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125.0,4.6255,3.9125,0.0,989,1008,118,1011,113,504,,1098019,38,Man
65,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,66,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125.0,2.8489999999999998,3.1439999999999997,1.0,934,1003,122,1007,119,514,,1098019,38,Man
66,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,67,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125.0,2.5315,3.3825,1.0,1499,1011,115,1011,124,495,,1098019,38,Man
67,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,68,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125.0,4.408,4.105,0.0,1665,1004,123,1003,124,510,,1098019,38,Man
68,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,69,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125.0,2.0425,1.6255,1.0,1049,1005,123,1003,120,513,,1098019,38,Man
69,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,70,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125.0,1.426,1.9955,0.0,922,1003,122,1006,123,509,,1098019,38,Man
70,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,3.0,1906,1009,123,1003,124,493,,1098019,38,Man
71,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,72,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125.0,2.6625,1.996,1.0,969,1012,124,1004,123,493,,1098019,38,Man
72,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,73,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125.0,2.6935,1.9205,0.0,1337,1008,123,1004,115,501,,1098019,38,Man
73,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,74,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,1.0,1000,1006,123,1001,123,496,,1098019,38,Man
74,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,75,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,0.0,1098,1008,117,1010,115,501,,1098019,38,Man
75,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,76,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125.0,3.4375,2.431,0.0,860,1016,109,1005,123,510,,1098019,38,Man
76,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,3.0,876,1006,120,1006,118,516,,1098019,38,Man
77,595856,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#8,8,1194,760,2560,1080,9-17-2022,10-12-2,78,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125.0,2.7305,3.7910000000000004,0.0,1134,1009,124,1005,124,494,,1098019,38,Man
