,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
32,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,33,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000.0,2.2525,3.1185,3.0,2813,1014,1000,999,1000,486,,1227985,42,Man
33,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,34,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000.0,4.2115,3.753,3.0,3454,1018,998,999,1000,500,,1227985,42,Man
34,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,35,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000.0,1.4385,1.4385,0.0,2781,1016,985,1000,1000,499,,1227985,42,Man
35,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,36,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000.0,2.7575,1.9680000000000002,1.0,5146,1014,1001,1000,999,501,,1227985,42,Man
36,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,37,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6255,3.9125,0.0,1586,1011,1000,999,1000,491,,1227985,42,Man
37,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,38,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000.0,2.0295,3.2575,0.0,2686,1008,996,1002,997,500,,1227985,42,Man
38,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,39,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000.0,4.0705,4.388999999999999,0.0,1517,1001,1000,1000,1014,491,,1227985,42,Man
39,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,40,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000.0,4.1975,3.2155,0.0,8211,1014,997,1002,1000,499,,1227985,42,Man
40,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,41,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000.0,3.4815,4.0375,0.0,106717,1008,999,999,1001,499,,1227985,42,Man
41,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,42,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000.0,2.195,1.5795,0.0,2718,1017,1000,989,1010,503,,1227985,42,Man
42,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,43,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000.0,3.515,3.786,0.0,5594,1013,994,1001,989,511,,1227985,42,Man
43,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,44,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6705,3.8360000000000003,1.0,2032,1000,1015,1000,998,493,,1227985,42,Man
44,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,45,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000.0,4.973,4.363,0.0,2499,1013,999,1002,985,499,,1227985,42,Man
45,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,46,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000.0,1.652,1.337,0.0,2393,1016,997,1002,991,509,,1227985,42,Man
46,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,47,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000.0,4.0585,2.8775,0.0,4311,1015,996,1002,998,487,,1227985,42,Man
47,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,48,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000.0,2.8435,4.0035,0.0,7266,1015,999,985,1015,485,,1227985,42,Man
48,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,49,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000.0,1.8046666666667,2.24,0.0,4657,1015,1000,1000,984,516,,1227985,42,Man
49,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,50,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000.0,2.0425,1.6255,0.0,5859,1017,1001,999,998,500,,1227985,42,Man
50,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,51,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000.0,2.6625,1.996,0.0,3155,1000,1002,999,1014,500,,1227985,42,Man
51,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,1.0,6029,1016,999,1001,999,501,,1227985,42,Man
52,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,768,1366,768,9-24-2022,7-26-3,53,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000.0,4.467,4.135,1.0,3485,1002,999,999,1001,499,,1227985,42,Man
53,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,54,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000.0,2.8680000000000003,3.6489999999999996,0.0,89058,1015,986,1000,1100,1022,,1227985,42,Man
54,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,55,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000.0,2.3715,1.8915,1.0,2877,1019,1000,1000,1000,500,,1227985,42,Man
55,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,56,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,0.0,5057,1015,1004,996,1000,500,,1227985,42,Man
56,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,57,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,0.0,3437,1005,1000,1000,998,501,,1227985,42,Man
57,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,58,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000.0,1.8505,1.357,1.0,2077,1015,1009,991,1014,484,,1227985,42,Man
58,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,59,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000.0,3.3810000000000002,3.068,0.0,1714,1000,1010,991,1014,486,,1227985,42,Man
59,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,60,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000.0,2.7305,3.7910000000000004,0.0,4250,1006,998,1001,1000,502,,1227985,42,Man
60,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,1.0,7516,1016,1000,1015,992,495,,1227985,42,Man
61,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,62,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000.0,4.0175,4.919,1.0,4033,1001,1015,999,984,515,,1227985,42,Man
62,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,63,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000.0,1.6909999999999998,1.9569999999999999,0.0,16366,1013,1001,1000,1000,501,,1227985,42,Man
63,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,64,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000.0,1.3065,1.693,1.0,2531,1009,997,1000,997,500,,1227985,42,Man
64,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,65,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000.0,3.452,4.0106666666667,0.0,5344,1001,1000,1000,994,500,,1227985,42,Man
65,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,66,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,0.0,1824,1015,1000,999,1001,499,,1227985,42,Man
66,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,67,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000.0,2.7239999999999998,1.9505,1.0,6766,1005,1003,994,997,500,,1227985,42,Man
67,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,68,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000.0,2.4185,3.2725,0.0,9421,1015,993,993,1010,485,,1227985,42,Man
68,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,69,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000.0,2.6460000000000004,1.7445,0.0,5078,1015,1000,986,1013,486,,1227985,42,Man
69,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,70,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000.0,1.5043333333333,2.074,0.0,1601,1016,995,999,999,500,,1227985,42,Man
70,100756,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#328,328,1366,625,1366,768,9-24-2022,7-26-3,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,1.0,2860,1008,1000,1001,1000,498,,1227985,42,Man
