,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
14,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,16.0,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125.0,4.13775,4.479,3.0,710.0,1002.0,266.0,858.0,50.0,508.0,,739241,26,Man
15,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,17.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,0.0,39.0,1314.0,1.0,1627.0,5.0,1.0,,739241,26,Man
16,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,18.0,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125.0,1.86,1.138,0.0,48.0,1314.0,1.0,1627.0,5.0,1.0,,739241,26,Man
17,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,19.0,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125.0,1.693,1.3065,0.0,1507.0,1042.0,240.0,1060.0,2.0,773.0,,739241,26,Man
18,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,20.0,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125.0,3.3825,2.5315,0.0,1522.0,1042.0,240.0,1060.0,2.0,773.0,,739241,26,Man
19,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,21.0,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125.0,2.4735,1.6565,1.0,788.0,1009.0,117.0,998.0,111.0,512.0,,739241,26,Man
20,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,22.0,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125.0,3.068,3.3810000000000002,1.0,789.0,1009.0,117.0,998.0,111.0,512.0,,739241,26,Man
21,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,23.0,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125.0,3.753,4.2115,1.0,626.0,1015.0,112.0,988.0,163.0,456.0,,739241,26,Man
22,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,24.0,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125.0,3.2575,2.0295,0.0,787.0,1015.0,112.0,988.0,163.0,550.0,,739241,26,Man
23,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,25.0,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125.0,1.6255,2.0425,1.0,1336.0,1114.0,11.0,1312.0,2.0,699.0,,739241,26,Man
24,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,26.0,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125.0,4.388999999999999,4.0705,1.0,1342.0,1114.0,11.0,1312.0,2.0,699.0,,739241,26,Man
25,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,27.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,1.0,834.0,1047.0,335.0,851.0,449.0,351.0,,739241,26,Man
26,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,28.0,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125.0,3.6489999999999996,2.8680000000000003,1.0,844.0,1047.0,335.0,851.0,449.0,351.0,,739241,26,Man
27,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,29.0,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125.0,4.0375,3.4815,0.0,542.0,1017.0,339.0,936.0,19.0,471.0,,739241,26,Man
28,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,30.0,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125.0,3.7335,4.7495,0.0,543.0,1017.0,339.0,936.0,19.0,471.0,,739241,26,Man
29,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,31.0,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125.0,3.015,4.06875,1.0,822.0,1016.0,110.0,999.0,136.0,675.0,,739241,26,Man
30,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,32.0,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125.0,2.057,1.68375,3.0,887.0,1016.0,110.0,999.0,136.0,706.0,,739241,26,Man
31,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,33.0,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125.0,3.057,4.0325,1.0,1851.0,1025.0,110.0,1996.0,1.0,1.0,,739241,26,Man
32,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,34.0,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125.0,1.551,2.092,1.0,1852.0,1025.0,110.0,1996.0,1.0,1.0,,739241,26,Man
33,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,35.0,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125.0,2.6785,1.7115,1.0,949.0,1002.0,191.0,926.0,183.0,437.0,,739241,26,Man
34,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,36.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,1.0,954.0,1002.0,191.0,926.0,183.0,437.0,,739241,26,Man
35,200142.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#142,142.0,1364.0,625.0,1364.0,768.0,9-20-2022,6-56-22,37.0,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125.0,1.3545,1.831,0.0,1635.0,1679.0,1.0,1469.0,1.0,1188.0,,739241,26,Man
