,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
10,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,11,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250.0,4.1975,3.2155,1.0,2408,1002,242,1000,284,463,,616848,25,Man
11,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,12,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250.0,2.2525,3.1185,2.0,3448,1283,265,986,247,499,,616848,25,Man
12,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,13,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250.0,4.8325,4.1405,0.0,3641,1004,117,998,250,500,,616848,25,Man
13,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,14,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250.0,4.0175,4.919,0.0,5056,1003,460,787,250,500,,616848,25,Man
14,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,15,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250.0,3.4375,2.431,0.0,2247,1000,258,992,261,493,,616848,25,Man
15,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,16,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,250.0,4.718,4.718,1.0,1766,1020,239,997,251,511,,616848,25,Man
16,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,17,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250.0,4.2330000000000005,4.632,0.0,3295,1008,243,1000,257,493,,616848,25,Man
17,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,18,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250.0,2.7305,3.7910000000000004,0.0,1179,1014,236,1008,246,497,,616848,25,Man
18,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,19,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250.0,1.68375,2.057,0.0,1365,1014,236,1001,266,496,,616848,25,Man
19,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,20,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250.0,2.0295,3.2575,1.0,1648,1010,255,1004,250,506,,616848,25,Man
20,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,21,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250.0,2.4730000000000003,1.9675,1.0,3875,1000,250,1015,236,499,,616848,25,Man
21,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,22,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250.0,4.329,4.9305,0.0,3874,1016,334,901,252,496,,616848,25,Man
22,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,23,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250.0,4.0585,2.8775,1.0,2694,1016,234,1016,233,506,,616848,25,Man
23,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,24,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,250.0,4.784,4.784,3.0,1294,1009,254,989,258,493,,616848,25,Man
24,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,25,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250.0,1.6565,2.4735,0.0,2248,1009,195,1097,164,476,,616848,25,Man
25,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,26,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250.0,2.4859999999999998,2.1830000000000003,0.0,2627,1249,240,998,249,497,,616848,25,Man
26,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,27,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250.0,4.1865,3.7310000000000003,0.0,2199,1009,243,1001,252,499,,616848,25,Man
27,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,28,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250.0,4.0325,3.057,1.0,1106,1004,246,1000,266,488,,616848,25,Man
28,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,29,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250.0,2.0425,1.6255,1.0,1744,1005,248,1003,241,500,,616848,25,Man
29,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,30,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250.0,1.426,1.9955,0.0,2068,1011,240,1002,294,464,,616848,25,Man
30,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,31,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250.0,3.9835,3.53,1.0,1285,1006,239,998,248,504,,616848,25,Man
31,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,32,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250.0,2.3715,1.8915,0.0,753,1004,246,1003,249,497,,616848,25,Man
32,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,33,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250.0,2.4290000000000003,1.841,0.0,1956,1010,205,1003,244,506,,616848,25,Man
33,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,34,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250.0,4.249,3.3865,1.0,1939,1001,254,995,251,504,,616848,25,Man
34,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,35,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,250.0,1.4385,1.4385,3.0,1275,1002,250,1002,250,499,,616848,25,Man
35,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,36,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250.0,2.505,3.576,1.0,2494,1001,229,1001,247,506,,616848,25,Man
36,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,37,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250.0,1.3065,1.693,1.0,1325,1001,250,1003,244,524,,616848,25,Man
37,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,38,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250.0,2.9415,1.9765,1.0,1403,1001,232,1001,239,497,,616848,25,Man
38,413444,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#113,113,1366,625,1366,768,9-21-2022,8-57-50,39,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250.0,1.633,1.993,1.0,1336,1001,249,1000,249,509,,616848,25,Man
