,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
20,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,22.0,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125.0,2.8680000000000003,3.6489999999999996,0.0,1583.0,1010.0,126.0,991.0,130.0,500.0,,601490,36,Man
21,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,23.0,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125.0,2.6460000000000004,1.7445,0.0,1211.0,1013.0,122.0,1010.0,110.0,506.0,,601490,36,Man
22,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,24.0,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,3.0,1202.0,1007.0,119.0,1012.0,124.0,505.0,,601490,36,Man
23,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,25.0,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,125.0,4.784,4.784,1.0,1343.0,1015.0,112.0,1010.0,124.0,496.0,,601490,36,Man
24,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,26.0,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125.0,2.4730000000000003,1.9675,0.0,1336.0,1017.0,119.0,990.0,127.0,510.0,,601490,36,Man
25,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,27.0,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125.0,2.9415,1.9765,1.0,1560.0,1004.0,124.0,1009.0,127.0,490.0,,601490,36,Man
26,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,28.0,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125.0,3.8715,4.8260000000000005,1.0,1526.0,1010.0,130.0,1002.0,112.0,515.0,,601490,36,Man
27,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,29.0,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125.0,4.5315,4.8415,1.0,1649.0,1021.0,110.0,996.0,133.0,500.0,,601490,36,Man
28,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,30.0,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,0.0,1927.0,1014.0,119.0,995.0,124.0,499.0,,601490,36,Man
29,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,31.0,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125.0,4.0175,4.919,1.0,1771.0,1008.0,118.0,1001.0,126.0,500.0,,601490,36,Man
30,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,32.0,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125.0,2.2525,3.1185,0.0,1309.0,1003.0,124.0,1010.0,130.0,486.0,,601490,36,Man
31,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,33.0,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125.0,3.359,3.6605,0.0,1618.0,1005.0,126.0,998.0,140.0,500.0,,601490,36,Man
32,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,34.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125.0,3.4815,4.0375,0.0,1194.0,1002.0,140.0,990.0,120.0,511.0,,601490,36,Man
33,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,35.0,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125.0,3.0095,2.555,1.0,1756.0,1004.0,130.0,995.0,134.0,496.0,,601490,36,Man
34,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,36.0,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,125.0,1.4385,1.4385,1.0,1403.0,1008.0,119.0,1000.0,137.0,502.0,,601490,36,Man
35,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,37.0,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125.0,4.8325,4.1405,1.0,1619.0,1006.0,120.0,1000.0,124.0,511.0,,601490,36,Man
36,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,38.0,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125.0,2.354,1.8655,1.0,1719.0,1012.0,126.0,990.0,140.0,499.0,,601490,36,Man
37,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,39.0,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125.0,1.6565,2.4735,0.0,1092.0,1002.0,129.0,1011.0,111.0,511.0,,601490,36,Man
38,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,40.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125.0,2.0425,1.6255,0.0,987.0,1013.0,115.0,1010.0,120.0,500.0,,601490,36,Man
39,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,41.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125.0,1.831,1.3545,0.0,3083.0,1004.0,126.0,1001.0,120.0,501.0,,601490,36,Man
40,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,42.0,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,1.0,1759.0,1007.0,130.0,1004.0,125.0,500.0,,601490,36,Man
41,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,43.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125.0,4.255,3.6445,0.0,1468.0,1002.0,124.0,1010.0,130.0,486.0,,601490,36,Man
42,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,44.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125.0,2.3715,1.8915,1.0,2015.0,1012.0,114.0,1007.0,126.0,500.0,,601490,36,Man
43,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,45.0,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125.0,3.452,4.0106666666667,0.0,1762.0,1016.0,121.0,1005.0,120.0,500.0,,601490,36,Man
44,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,46.0,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125.0,4.329,4.9305,0.0,1333.0,1017.0,119.0,1000.0,130.0,489.0,,601490,36,Man
45,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,47.0,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125.0,3.4375,2.431,0.0,996.0,1006.0,130.0,1002.0,122.0,495.0,,601490,36,Man
46,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,48.0,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125.0,4.6255,3.9125,0.0,1518.0,1002.0,132.0,1002.0,122.0,503.0,,601490,36,Man
47,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,49.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125.0,4.973,4.363,0.0,1417.0,1018.0,110.0,1010.0,117.0,513.0,,601490,36,Man
48,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,50.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,1.0,992.0,1015.0,117.0,998.0,132.0,490.0,,601490,36,Man
49,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,51.0,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125.0,1.8046666666667,2.24,0.0,2111.0,1019.0,122.0,993.0,127.0,495.0,,601490,36,Man
50,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,52.0,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125.0,3.515,3.786,0.0,1228.0,1013.0,126.0,1000.0,114.0,500.0,,601490,36,Man
51,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,0.0,1341.0,1006.0,130.0,1000.0,120.0,500.0,,601490,36,Man
52,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,54.0,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125.0,3.62,4.1530000000000005,1.0,1040.0,1011.0,122.0,996.0,130.0,502.0,,601490,36,Man
53,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,55.0,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125.0,3.44,3.7995,0.0,2035.0,1020.0,120.0,1000.0,120.0,500.0,,601490,36,Man
54,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,56.0,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,0.0,1262.0,1016.0,117.0,1000.0,130.0,502.0,,601490,36,Man
55,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,57.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125.0,1.5043333333333,2.074,0.0,1952.0,1008.0,129.0,999.0,130.0,499.0,,601490,36,Man
56,845308.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#209,209.0,1280.0,649.0,1280.0,800.0,9-20-2022,8-38-45,58.0,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,0.0,1016.0,1018.0,120.0,997.0,122.0,504.0,,601490,36,Man
