,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
10,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,11,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125.0,4.0035,2.8435,0.0,2180,1002,124,1012,118,507,,1663172,29,Woman
11,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,12,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125.0,3.786,3.515,1.0,1416,1002,131,1008,120,491,,1663172,29,Woman
12,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,13,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125.0,4.0375,3.4815,1.0,1833,1010,123,994,138,500,,1663172,29,Woman
13,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,14,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125.0,3.753,4.2115,1.0,1426,1003,130,1005,112,508,,1663172,29,Woman
14,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,15,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125.0,3.9125,4.6255,1.0,1436,1002,126,1010,120,492,,1663172,29,Woman
15,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,16,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,2.0,1880,1003,126,997,131,497,,1663172,29,Woman
16,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,17,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125.0,3.2575,2.0295,1.0,2006,1009,121,1006,124,491,,1663172,29,Woman
17,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,18,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125.0,2.4735,1.6565,0.0,1946,1016,114,1010,120,500,,1663172,29,Woman
18,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,19,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125.0,4.363,4.973,0.0,2030,1002,131,997,122,510,,1663172,29,Woman
19,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,20,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125.0,1.337,1.652,1.0,1457,1008,118,1007,125,494,,1663172,29,Woman
20,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,21,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125.0,2.8775,4.0585,1.0,1420,1009,116,1005,129,498,,1663172,29,Woman
21,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,22,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125.0,3.6489999999999996,2.8680000000000003,1.0,1393,1016,122,987,125,498,,1663172,29,Woman
22,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,23,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125.0,4.105,4.408,1.0,1370,1016,113,1012,120,491,,1663172,29,Woman
23,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,24,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125.0,1.693,1.3065,1.0,1296,1007,121,1006,125,492,,1663172,29,Woman
24,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,25,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125.0,1.5795,2.195,1.0,1154,1004,136,1000,114,509,,1663172,29,Woman
25,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,26,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,2.0,1720,1005,133,988,124,504,,1663172,29,Woman
26,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,27,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125.0,3.057,4.0325,1.0,1975,1009,128,998,114,508,,1663172,29,Woman
27,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,28,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125.0,2.1830000000000003,2.4859999999999998,1.0,1340,1005,127,1006,125,492,,1663172,29,Woman
28,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,29,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125.0,4.135,4.467,1.0,1384,1013,118,995,129,492,,1663172,29,Woman
29,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,30,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125.0,1.9680000000000002,2.7575,1.0,1816,1002,122,1009,126,492,,1663172,29,Woman
30,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,31,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125.0,2.6505,1.4865,1.0,1647,1012,125,989,124,500,,1663172,29,Woman
31,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,32,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125.0,4.8415,4.5315,1.0,1309,1015,111,1004,126,495,,1663172,29,Woman
32,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,33,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125.0,3.1185,2.2525,1.0,1359,1001,125,1008,122,496,,1663172,29,Woman
33,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,34,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125.0,3.015,4.06875,1.0,1256,1005,135,985,127,506,,1663172,29,Woman
34,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,35,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,2.0,1867,1001,134,1003,125,485,,1663172,29,Woman
35,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,36,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125.0,3.068,3.3810000000000002,1.0,1441,1004,133,1011,112,501,,1663172,29,Woman
36,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,37,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125.0,1.3545,1.831,1.0,1217,1007,124,994,135,502,,1663172,29,Woman
37,690872,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#430,430,1366,625,1366,768,9-6-2022,14-9-35,38,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125.0,4.388999999999999,4.0705,1.0,1194,1004,127,1001,129,488,,1663172,29,Woman
