,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
30,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,32.0,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,3.0,1176.0,1016.0,123.0,997.0,114.0,500.0,,476211,46,Woman
31,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,33.0,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125.0,4.8325,4.1405,1.0,788.0,1011.0,114.0,1008.0,115.0,519.0,,476211,46,Woman
32,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,34.0,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125.0,1.633,1.993,1.0,789.0,1011.0,114.0,1008.0,115.0,519.0,,476211,46,Woman
33,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,35.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125.0,4.255,3.6445,3.0,1704.0,1017.0,109.0,1024.0,101.0,526.0,,476211,46,Woman
34,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,36.0,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,125.0,1.4385,1.4385,3.0,1705.0,1017.0,109.0,1024.0,101.0,526.0,,476211,46,Woman
35,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,37.0,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125.0,2.5315,3.3825,0.0,1441.0,1047.0,82.0,1012.0,108.0,514.0,,476211,46,Woman
36,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,38.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125.0,2.0425,1.6255,0.0,1443.0,1047.0,82.0,1012.0,108.0,514.0,,476211,46,Woman
37,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,39.0,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125.0,1.138,1.86,1.0,2633.0,1016.0,110.0,1015.0,108.0,514.0,,476211,46,Woman
38,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,40.0,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125.0,3.44,3.7995,1.0,2634.0,1016.0,110.0,1015.0,108.0,514.0,,476211,46,Woman
39,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,41.0,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125.0,1.6465,2.331,3.0,1113.0,1011.0,115.0,1017.0,109.0,514.0,,476211,46,Woman
40,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,42.0,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125.0,3.8715,4.8260000000000005,3.0,1114.0,1011.0,115.0,1017.0,109.0,514.0,,476211,46,Woman
41,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,43.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125.0,3.4815,4.0375,1.0,2906.0,1012.0,113.0,1009.0,123.0,495.0,,476211,46,Woman
42,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,44.0,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125.0,1.6909999999999998,1.9569999999999999,1.0,2908.0,1012.0,113.0,1009.0,123.0,495.0,,476211,46,Woman
43,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,45.0,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125.0,1.476,2.354,3.0,979.0,1012.0,116.0,1005.0,124.0,508.0,,476211,46,Woman
44,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,46.0,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125.0,3.515,3.786,3.0,980.0,1012.0,116.0,1005.0,124.0,508.0,,476211,46,Woman
45,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,47.0,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,1.0,1065.0,1015.0,110.0,1018.0,107.0,500.0,,476211,46,Woman
46,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,48.0,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125.0,3.534,4.098,1.0,1067.0,1015.0,110.0,1018.0,107.0,500.0,,476211,46,Woman
47,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,49.0,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125.0,2.6935,1.9205,0.0,1378.0,1009.0,118.0,1013.0,105.0,505.0,,476211,46,Woman
48,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,50.0,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125.0,3.452,4.0106666666667,0.0,1380.0,1009.0,118.0,1013.0,105.0,505.0,,476211,46,Woman
49,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,51.0,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125.0,4.0325,3.057,0.0,1375.0,1009.0,131.0,991.0,124.0,502.0,,476211,46,Woman
50,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,52.0,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125.0,2.8489999999999998,3.1439999999999997,0.0,1376.0,1009.0,131.0,991.0,124.0,502.0,,476211,46,Woman
51,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,53.0,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,0.0,1849.0,1030.0,105.0,1007.0,107.0,501.0,,476211,46,Woman
52,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,54.0,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125.0,1.652,1.337,0.0,1850.0,1030.0,105.0,1007.0,107.0,501.0,,476211,46,Woman
53,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,55.0,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125.0,2.6460000000000004,1.7445,3.0,2330.0,1038.0,105.0,996.0,110.0,502.0,,476211,46,Woman
54,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,56.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125.0,4.973,4.363,3.0,2331.0,1038.0,105.0,996.0,110.0,502.0,,476211,46,Woman
55,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,57.0,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125.0,2.195,1.5795,1.0,2316.0,1014.0,112.0,1004.0,132.0,499.0,,476211,46,Woman
56,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,58.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125.0,1.831,1.3545,1.0,2318.0,1014.0,112.0,1004.0,132.0,499.0,,476211,46,Woman
57,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,59.0,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,3.0,644.0,1003.0,147.0,992.0,112.0,508.0,,476211,46,Woman
58,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,60.0,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125.0,1.8046666666667,2.24,3.0,645.0,1003.0,147.0,992.0,112.0,508.0,,476211,46,Woman
59,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,61.0,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125.0,2.4859999999999998,2.1830000000000003,0.0,1004.0,1030.0,96.0,1010.0,135.0,493.0,,476211,46,Woman
60,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,62.0,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,0.0,1006.0,1030.0,96.0,1010.0,135.0,493.0,,476211,46,Woman
61,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,63.0,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125.0,4.408,4.105,0.0,3440.0,1008.0,118.0,1020.0,112.0,498.0,,476211,46,Woman
62,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,64.0,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125.0,3.359,3.6605,0.0,3441.0,1008.0,118.0,1020.0,112.0,498.0,,476211,46,Woman
63,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,65.0,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125.0,4.0585,2.8775,0.0,1435.0,1006.0,124.0,1017.0,102.0,503.0,,476211,46,Woman
64,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,66.0,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,0.0,1437.0,1006.0,124.0,1017.0,102.0,503.0,,476211,46,Woman
65,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,67.0,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125.0,2.8815,3.8960000000000004,1.0,998.0,1009.0,118.0,1013.0,119.0,492.0,,476211,46,Woman
66,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,68.0,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125.0,2.7305,3.7910000000000004,1.0,999.0,1009.0,118.0,1013.0,119.0,492.0,,476211,46,Woman
