,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,40,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125.0,2.6785,1.7115,0.0,2174,1006,121,1003,121,503,,740020,34,Man
40,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,41,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125.0,1.6255,2.0425,1.0,2125,1001,126,1003,119,506,,740020,34,Man
41,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,42,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125.0,3.8960000000000004,2.8815,0.0,4585,1005,125,999,122,504,,740020,34,Man
42,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,43,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125.0,3.015,4.06875,0.0,3131,1004,121,1000,129,498,,740020,34,Man
43,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,44,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125.0,4.363,4.973,0.0,1999,1006,123,1001,120,505,,740020,34,Man
44,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,45,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125.0,3.1439999999999997,2.8489999999999998,1.0,2292,1005,121,1000,126,498,,740020,34,Man
45,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,46,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125.0,4.0035,2.8435,3.0,1240,1004,126,996,128,500,,740020,34,Man
46,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,47,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125.0,2.24,1.8046666666667,0.0,1611,1004,125,997,123,501,,740020,34,Man
47,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,48,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125.0,3.6605,3.359,0.0,2055,1005,121,1002,126,499,,740020,34,Man
48,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,49,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125.0,1.8030000000000002,2.967,1.0,2621,1003,127,996,126,500,,740020,34,Man
49,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,50,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125.0,3.1185,2.2525,1.0,1479,1004,127,1000,123,498,,740020,34,Man
50,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,51,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125.0,3.786,3.515,1.0,2368,1003,124,1002,124,500,,740020,34,Man
51,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,52,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,125.0,1.4385,1.4385,3.0,1747,1004,125,1000,124,498,,740020,34,Man
52,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,53,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125.0,4.8260000000000005,3.8715,0.0,2490,1005,124,997,127,496,,740020,34,Man
53,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,54,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125.0,2.074,1.5043333333333,0.0,3275,1004,127,1000,124,499,,740020,34,Man
54,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,55,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125.0,3.7995,3.44,0.0,1742,1005,123,998,127,497,,740020,34,Man
55,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,56,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125.0,4.632,4.2330000000000005,1.0,1456,1003,124,1000,128,495,,740020,34,Man
56,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,57,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125.0,4.105,4.408,0.0,3187,1004,122,999,128,496,,740020,34,Man
57,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,58,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125.0,1.7445,2.6460000000000004,0.0,2093,1006,120,1002,127,499,,740020,34,Man
58,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,59,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125.0,3.7335,4.7495,1.0,1437,1004,121,1000,127,496,,740020,34,Man
59,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,60,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125.0,1.3545,1.831,1.0,1589,1003,125,1001,120,503,,740020,34,Man
60,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,61,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125.0,3.7910000000000004,2.7305,0.0,1382,1006,120,1005,120,500,,740020,34,Man
61,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,62,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125.0,4.135,4.467,1.0,1361,1005,124,999,123,501,,740020,34,Man
62,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,63,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,125.0,4.784,4.784,3.0,1098,1005,124,997,125,501,,740020,34,Man
63,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,64,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125.0,3.2575,2.0295,1.0,2479,1004,122,1004,121,501,,740020,34,Man
64,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,65,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125.0,4.8415,4.5315,1.0,1551,1005,124,997,130,500,,740020,34,Man
65,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,66,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125.0,1.993,1.633,1.0,1355,1003,122,1004,126,496,,740020,34,Man
66,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,67,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125.0,4.0375,3.4815,0.0,1518,1005,125,1001,121,499,,740020,34,Man
67,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,68,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125.0,3.057,4.0325,1.0,1527,1006,125,995,126,499,,740020,34,Man
68,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,69,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125.0,2.6505,1.4865,1.0,2219,1005,123,1003,120,505,,740020,34,Man
69,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,70,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125.0,3.8360000000000003,4.6705,1.0,1676,1004,121,1001,128,495,,740020,34,Man
70,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,71,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,125.0,4.718,4.718,1.0,1606,1003,122,1000,124,500,,740020,34,Man
71,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,72,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125.0,1.8655,2.354,1.0,1962,1001,129,999,125,498,,740020,34,Man
72,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,73,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125.0,3.6445,4.255,1.0,1523,1004,123,998,128,498,,740020,34,Man
73,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,74,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125.0,1.9680000000000002,2.7575,0.0,2484,1004,122,1003,122,498,,740020,34,Man
74,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,75,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125.0,4.388999999999999,4.0705,1.0,1482,1001,125,1004,125,498,,740020,34,Man
75,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,76,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125.0,2.331,1.6465,1.0,1370,1006,119,1003,122,500,,740020,34,Man
76,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,77,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125.0,2.4735,1.6565,1.0,2055,1004,125,997,125,504,,740020,34,Man
77,144855,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#314,314,1280,726,1280,800,9-21-2022,7-3-55,78,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125.0,4.919,4.0175,0.0,2610,1006,122,998,125,499,,740020,34,Man
