,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,1,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,4,4171,124,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
1,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,2,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,3121,126,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
2,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,3,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,5,2162,124,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
3,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,4,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,6,2950,118,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
4,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,5,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,2581,124,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
5,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,6,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,3,2864,124,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
6,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,7,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,2620,132,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
7,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,8,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,5,2750,127,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
8,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,9,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,8,4714,112,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
9,666293,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#214,214,1920,975,1920,1080,8-29-2022,12-3-57,10,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,8,2706,111,feet,jsons/VE125_randls_69.json,585662,912390,37,Man
