,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,1,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,3,4168,998,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
1,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,2,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,7,4731,1006,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
2,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,3,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,5,6517,1007,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
3,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,4,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,7,5479,999,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
4,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,5,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,3,4760,1014,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
5,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,6,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,4,3477,999,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
6,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,7,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,6,3518,999,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
7,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,8,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,7,3548,999,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
8,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,9,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,3,3870,992,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
9,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,10,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,7,4085,1009,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
10,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,11,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,6,3441,992,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
11,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,12,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,3,4445,998,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
12,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,13,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,7,4375,1005,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
13,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,6,3435,1005,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
14,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,2,3452,1000,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
15,566684,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1366,625,1366,768,9-18-2022,13-21-19,16,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,4,4176,1005,meters,jsons/v1_VE1000_randls_49_rotated.json,812359,1006716,53,Woman
