,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,1,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,10,6185,253,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
1,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,2,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,7,6137,263,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
2,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,3,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,7,6136,254,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
3,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,4,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,6,7651,237,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
4,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,5,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,9,8550,248,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
5,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,6,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,4,5587,254,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
6,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,7,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,5,5553,247,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
7,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,8,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,4011,253,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
8,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,9,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,2,3654,254,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
9,276990,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#347,347,1360,768,1360,768,8-29-2022,16-44-24,10,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,4,6323,248,feet,jsons/v1_VE250_randls_50.json,955440,1421183,35,Man
