,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,1,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,2,16536,939,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
1,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,2,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,3,11787,1294,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
2,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,3,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,5,10160,1130,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
3,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,4,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,4,9431,902,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
4,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,5,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,6,11021,1031,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
5,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,6,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,21780,978,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
6,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,7,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2,14040,999,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
7,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,8,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,21560,1004,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
8,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,9,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,3,14902,1065,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
9,132622,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1364,625,1364,768,8-22-2022,5-1-52,10,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,3,11642,986,feet,jsons/v1_VE1000_randls_67_rotated.json,2183444,2603873,30,Woman
