,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,1,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,1,8215,183,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
1,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,2,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,2,4415,301,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
2,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,3,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,3,4401,128,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
3,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,4,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2,4144,90,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
4,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,5,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,3,4007,123,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
5,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,6,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,2,3055,127,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
6,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,7,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,4,6198,128,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
7,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,8,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,5,3655,127,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
8,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,9,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,2,21858,156,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
9,474252,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1366,768,1366,768,8-21-2022,6-40-9,10,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,3,4341,141,meters,jsons/VE125_randls_61.json,890844,1072491,30,Woman
