,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,1,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,6,3373,123,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
1,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,2,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,10,3896,124,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
2,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,3,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,6,2985,123,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
3,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,4,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,9,3170,123,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
4,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,5,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,3,2705,124,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
5,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,6,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,5,3402,124,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
6,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,7,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,8,3842,123,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
7,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,8,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,3,4934,122,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
8,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,9,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,5,1896,123,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
9,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,10,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,5,1600,124,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
10,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,11,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,9,2598,139,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
11,515034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#24,24,2560,1440,2560,1440,8-21-2022,10-4-24,12,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,5,2020,124,feet,jsons/VE125_randls_63.json,425093,588177,25,trangender woman
