,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,1,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,4,3015,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
1,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,2,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,2526,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
2,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,3,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,5,3302,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
3,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,4,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,7,3306,999,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
4,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,5,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,3,2753,999,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
5,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,6,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,2,3070,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
6,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,7,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,4,3546,1001,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
7,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,8,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,2,2733,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
8,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,9,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,4,2844,1001,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
9,654696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1920,1080,1920,1080,8-29-2022,9-42-56,10,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,1,2819,1000,feet,jsons/v1_VE1000_randls_68_rotated.json,756988,949156,35,Woman
