,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,1,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,10,4667,126,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
1,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,2,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,10,5841,124,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
2,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,3,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,4283,136,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
3,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,4,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,3971,118,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
4,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,5,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,7,5832,124,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
5,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,6,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,5,3739,132,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
6,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,7,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,4,3842,112,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
7,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,8,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,4,3489,125,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
8,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,9,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,5,3369,124,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
9,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,10,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,8,6876,121,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
10,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,11,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,4,6074,125,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
11,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,12,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,6,3867,124,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
12,606227,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#287,287,1279,609,1280,720,8-29-2022,17-14-37,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,3048,124,feet,jsons/VE125_randls_11.json,651823,869501,44,Woman
