,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,1,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5,2625,128,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
1,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,2,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,3,2316,137,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
2,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,3,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,8,4127,111,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
3,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,4,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,5,2326,114,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
4,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,5,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,6,2391,134,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
5,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,6,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,5,2228,111,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
6,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,7,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,3,2111,127,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
7,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,8,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,3,2112,135,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
8,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,9,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,58,3050,125,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
9,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,10,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,3,7387,117,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
10,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,11,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,5,3381,126,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
11,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,12,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,0,2522,124,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
12,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,13,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,5,4589,138,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
13,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,14,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,8,2352,116,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
14,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,15,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,10,3269,115,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
15,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,16,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,12,2766,123,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
16,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,17,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,5,3218,137,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
17,859627,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_38_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#400,400,1440,789,1440,900,8-29-2022,9-12-20,18,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,0,2296,123,meters,jsons/VE125_randls_38_rotated.json,537901,618616,25,Woman
