,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,1,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,25,6858,1014,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
1,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,2,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,28,11622,985,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
2,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,3,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,27,4151,999,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
3,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,4,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,22,4048,1001,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
4,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,5,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,29,4512,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
5,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,6,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,32,4192,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
6,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,7,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,35,5191,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
7,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,8,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,38,4248,998,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
8,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,9,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,21,5452,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
9,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,10,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,29,3865,999,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
10,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,11,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,25,8808,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
11,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,12,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,29,3955,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
12,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3542,1001,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
13,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,14,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,37,3633,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
14,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,15,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,25,3781,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
15,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,28,3857,1001,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
16,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,17,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,30,3612,998,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
17,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,18,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,36,3847,999,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
18,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,19,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,37,5164,998,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
19,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,20,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,36,8746,1001,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
20,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,21,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,28,4829,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
21,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,22,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,34,5528,1001,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
22,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,23,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,35,3595,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
23,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,24,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,28,6317,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
24,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,25,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,38,3539,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
25,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,26,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,27,7280,999,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
26,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,27,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,26,3956,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
27,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,28,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,33,5051,999,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
28,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,29,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,37,3665,1021,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
29,920142,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1280,1024,1280,1024,8-22-2022,4-59-45,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4335,1000,meters,jsons/v1_VE1000_randls_2.json,911175,2234512,31,Man
