,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,1,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,9195,1000,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
1,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,2,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,6,4419,999,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
2,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,3,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,6,7771,998,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
3,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,4,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,8,4628,999,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
4,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,5,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,6,7611,1001,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
5,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,6,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,9,10608,1000,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
6,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,7,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,6,6435,999,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
7,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,8,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2,4154,1000,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
8,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,9,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,3,6187,1000,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
9,960695,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#406,406,1366,768,1366,768,8-29-2022,11-24-46,10,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3,3809,1001,feet,jsons/v1_VE1000_randls_35.json,1230209,1451176,1992,Woman
