,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,1,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,10.0,3220,122,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
1,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,2,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,10.0,2698,124,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
2,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,3,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,10.0,2625,124,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
3,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,4,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,20.0,2330,123,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
4,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,5,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,10.0,2396,122,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
5,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,6,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,10.0,2211,122,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
6,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,7,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,15.0,2212,100,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
7,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,8,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,14.0,2057,26,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
8,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,9,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,15.0,2070,121,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
9,655437,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-21-2022,10-15-53,10,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,14.0,3669,125,meters,jsons/VE125_randls_16_rotated.json,677571,759251,48,Woman
