,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,1,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,28,15484,1000,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
1,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,2,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,26,6296,999,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
2,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,3,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,17,15939,1000,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
3,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,4,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,20,4003,993,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
4,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,5,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,28,13899,1000,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
5,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,6,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,32,3864,1000,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
6,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,7,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,36,3217,1000,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
7,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,8,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,25,6121,999,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
8,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,9,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,35,10763,999,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
9,101555,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1366,768,1366,768,8-22-2022,5-10-34,10,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,37,4102,999,meters,jsons/v1_VE1000_randls_24_rotated.json,1085948,2735425,28,Woman
