,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,1,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,45,3472,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
1,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,2,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,20,3378,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
2,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,3,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,55,3482,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
3,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,4,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,60,3488,998,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
4,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,5,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,54,3315,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
5,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,6,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,45,3748,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
6,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,7,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,58,4003,1011,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
7,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,8,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,54,3403,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
8,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,9,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,56,4251,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
9,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,10,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,60,3900,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
