,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,1,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,2,658134,999,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
1,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,2,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,2,4450,998,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
2,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,3,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,2,6489,998,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
3,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,4,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,2,5608,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
4,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,5,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,1,7419,1001,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
5,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,6,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,2,6479,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
6,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,7,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,1,5059,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
7,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,8,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,1,4006,888,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
8,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,9,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,1,5970,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
9,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,10,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,1,3373,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
10,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,11,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,2,9227,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
11,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,12,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,1,2682,1026,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
12,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,13,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,2,9492,1000,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
13,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,14,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,1,3033,1003,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
14,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,15,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,1,5021,999,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
15,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,16,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,2,2918,1164,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
16,726595,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1515,853,1364,768,8-22-2022,8-7-55,17,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,2,4430,986,meters,jsons/v1_VE1000_randls_31_rotated.json,1708443,1907799,24,Man
