,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,1,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,0,4901,116,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
1,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,2,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,6,3762,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
2,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,3,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,6131,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
3,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,4,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,4,10476,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
4,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,5,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,7,4423,139,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
5,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,6,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,5,3546,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
6,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,7,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,5,5775,140,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
7,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,8,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,3746,140,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
8,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,9,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,3,3636,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
9,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,10,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,3826,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
10,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,11,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,2,4884,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
11,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,12,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,9291,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
12,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,5203,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
13,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,14,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,6,3868,109,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
14,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,5,3302,123,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
15,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,16,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,7,3578,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
16,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,17,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,5,3495,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
17,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,18,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,7,7263,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
18,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,19,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,0,3705,121,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
19,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,20,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,6,4845,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
20,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,21,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,6,8216,121,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
21,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,22,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,6,5028,139,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
22,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,23,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,6,15606,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
23,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,24,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,7,3541,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
24,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,25,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,7,3743,122,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
25,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,26,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,8,4078,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
26,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,27,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5,3055,120,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
27,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,28,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,4,3367,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
28,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,29,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,3087,121,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
29,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,4106,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
30,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,31,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,7,5437,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
31,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,32,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,5,14586,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
32,742095,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#295,295,1280,567,1280,720,8-29-2022,11-24-46,33,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,6,4045,119,feet,jsons/VE125_randls_50.json,695524,853070,41,Man
