,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,16,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,1,1891,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
16,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,17,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,1,2392,247,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
17,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,18,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,1,2097,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
18,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,1,1950,246,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
19,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,20,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,1,2279,238,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
20,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,21,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,1,2867,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
21,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,22,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,1,1970,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
22,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,23,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,1,3097,239,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
23,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,24,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,1,2363,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
24,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,25,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,1,2097,247,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
25,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,26,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,1,2018,241,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
26,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,27,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,1,1915,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
27,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,28,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,1,2370,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
28,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,29,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,1,2132,251,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
29,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2563,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
30,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,31,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,1,2082,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
31,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,32,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,1,2155,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
32,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,33,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,1,2205,237,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
33,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,34,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,1,1931,255,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
34,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,35,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,1,1990,238,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
35,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,36,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,1,1987,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
36,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,37,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,1,1979,243,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
37,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,38,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,1,2003,248,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
38,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,39,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,2,3458,253,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
39,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,40,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,3,3355,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
40,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,41,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,3,3964,242,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
41,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,42,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,2,2697,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
42,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,43,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,2573,244,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
43,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,44,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,1,2195,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
44,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,45,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,1,4154,241,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
45,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,46,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,1,2019,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
46,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,47,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,1,2035,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
47,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,48,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,1,19106,249,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
48,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3058,250,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
49,539527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1440,789,1440,900,8-20-2022,11-1-35,50,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,1,2836,251,feet,jsons/v1_VE250_randls_45_rotated.json,619884,1442948,35,Man
