,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,11,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,4519,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
11,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,12,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,2,2630,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
12,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,13,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,1,3404,135,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
13,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,14,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,2,3410,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
14,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,1,3316,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
15,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,16,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,1,3002,99,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
16,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,17,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,1,4688,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
17,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,18,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,1,2458,139,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
18,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,5047,115,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
19,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,20,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,1,2839,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
20,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,21,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,1,2064,115,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
21,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,22,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,1,2565,138,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
22,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,23,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,1,2108,113,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
23,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,24,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,2,2854,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
24,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,25,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,2,2489,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
25,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,26,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,1,2474,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
26,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,27,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,1,2949,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
27,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,28,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,1,3436,122,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
28,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,29,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,1,2148,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
29,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,4870,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
30,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,31,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,1,2798,114,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
31,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,32,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,1,2254,111,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
32,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,33,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,2,2580,115,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
33,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,34,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2,6910,97,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
34,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,35,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,1,4029,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
35,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,36,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,2,2430,119,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
36,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,37,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1,2690,139,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
37,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,38,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1,2067,112,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
38,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,39,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,2,3047,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
39,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,40,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,1,2347,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
40,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,41,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,1,2672,125,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
41,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,42,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,2657,109,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
42,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,43,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,2,2421,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
43,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,44,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,2,2015,110,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
44,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,45,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,1,2604,110,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
45,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,46,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,1,1892,123,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
46,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,47,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2,4127,122,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
47,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,48,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,1,3531,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
48,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,4151,110,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
49,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,50,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,1,2898,125,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
50,425041,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-21-2022,6-53-9,51,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,2,2640,124,meters,jsons/VE125_randls_69_rotated.json,540150,717901,59,Man
