,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
37,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,38,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,5,2138,124,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
38,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,39,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,3,2395,118,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
39,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,40,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3,2656,125,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
40,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,41,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2,5688,124,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
41,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,42,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,2,3619,137,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
42,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,43,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,3,2799,122,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
43,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,44,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,2,2257,138,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
44,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2455,129,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
45,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,46,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,3,2493,120,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
46,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,47,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,1,2209,124,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
47,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,48,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,3774,129,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
48,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,49,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,5,2160,128,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
49,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,50,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,4,2234,119,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
50,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,51,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,2,2190,131,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
51,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,52,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,3,2670,125,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
52,753290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#265,265,2085,778,2294,960,8-29-2022,13-24-39,53,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,2,2198,122,feet,jsons/VE125_randls_27.json,475125,590811,42,Man
