,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,1,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2.2,13167,993,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
1,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,2,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,0.0,15879,993,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
2,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,3,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,4.3,17513,988,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
3,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,4,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2.1,9486,1001,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
4,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,5,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,1.65,10437,998,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
5,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,6,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,0.5,8975,999,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
6,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,7,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,1.2,9791,996,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
7,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,8,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,2.0,82883,999,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
8,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,9,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3.1,17131,996,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
9,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,10,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,2.0,11451,1289,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
10,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,1.8,12690,996,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
11,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2.1,13612,996,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
12,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,7304,998,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
13,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,14,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,4.5,11417,998,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
14,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,2.9,11081,999,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
15,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,16,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,1.6,11785,998,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
16,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2.6,31092,1000,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
17,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,3.6,16966,995,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
18,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,19,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3.2,13010,873,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
19,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,20,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,0.5,17680,994,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
20,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,21,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,4.3,21688,1076,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
21,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,22,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3.6,12965,1007,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
22,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,23,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3.5,12273,959,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
23,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,24,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,3.9,48139,987,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
24,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,25,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2.9,9603,1000,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
25,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,26,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,3.2,6552,1160,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
26,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,27,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,4.1,12028,994,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
27,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,28,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,2.8,6925,986,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
28,909513,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1536,755,1536,864,8-30-2022,9-59-7,29,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4.2,8319,775,feet,jsons/v1_VE1000_randls_9.json,2307009,2697032,60,Man
