,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,1,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,8,3593,999,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
1,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,2,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,5,3417,997,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
2,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,3,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,5,4544,1005,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
3,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,4,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,3682,998,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
4,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,5,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,8,3387,1003,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
5,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,6,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,8,3385,999,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
6,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,7,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,5,3958,997,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
7,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,8,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,5,2922,999,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
8,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,9,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,7,4319,997,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
9,832128,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1366,768,1366,768,8-22-2022,7-13-47,10,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,3603,1015,feet,jsons/v1_VE1000_randls_3_rotated.json,690872,1205926,25,Man
