,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,1,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,8,6104,999,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
1,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,2,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,7,5491,996,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
2,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,3,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,10,5759,997,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
3,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,4,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,9,6379,996,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
4,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,5,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,4,4171,998,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
5,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,6,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,4,6622,998,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
6,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,7,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,10,6648,995,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
7,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,8,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,10,5721,998,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
8,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,9,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,10,9543,999,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
9,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,10,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,8,5003,994,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
10,624957,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#101,101,1366,649,1366,768,8-22-2022,9-13-38,11,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,6,4381,1001,feet,jsons/v1_VE1000_randls_57_rotated.json,1044149,1357943,56,Man
