,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,1,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,10801,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
1,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,2,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,6075,125,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
2,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,3,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,9,2944,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
3,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,4,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,11,2892,124,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
4,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,5,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,8,2920,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
5,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,6,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,12,3700,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
6,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,7,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,10,4839,124,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
7,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,8,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,10,2580,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
8,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,9,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,12,4246,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
9,202325,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#167,167,1301,672,1366,768,8-29-2022,16-34-31,10,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,10,2840,123,feet,jsons/VE125_randls_46_rotated.json,539871,759424,31,Man
