,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,1,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,7,4344,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
1,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,2,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,6,2954,248,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
2,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,3,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,8,2517,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
3,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,4,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,12,2830,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
4,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,5,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,3110,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
5,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,6,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,6,2199,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
6,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,7,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,6,2173,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
7,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,8,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,7,2316,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
8,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,9,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,7,2365,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
9,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,10,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,10,2928,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
