,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,1,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,50,5820,1000,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
1,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,2,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,65,5334,1000,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
2,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,3,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,50,4611,1001,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
3,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,4,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,45,6106,1000,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
4,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,5,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,75,5001,1002,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
5,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,6,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,65,4789,1009,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
6,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,7,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,55,6216,989,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
7,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,8,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,85,5002,1000,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
8,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,9,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,90,5268,1000,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
9,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,10,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,50,4921,998,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
10,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,11,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,70,4370,1001,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
11,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,12,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,80,4859,1007,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
12,844864,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#303,303,1280,881,1920,1080,8-29-2022,13-25-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,46362,999,meters,jsons/v1_VE1000_randls_68.json,907620,1274088,1968,Man
