,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,1,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,4,3076,126,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
1,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,2,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,4,2444,127,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
2,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,3,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,3,2995,122,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
3,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,4,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,7,2859,123,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
4,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,5,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,6,2761,124,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
5,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,6,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,6,2582,126,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
6,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,7,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,7,2544,123,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
7,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,8,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,6,3009,124,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
8,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,9,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,2397,121,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
9,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,10,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,3,2615,126,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
10,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,11,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,3267,126,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
11,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,12,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,8,2521,123,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
12,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2442,122,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
13,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,14,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,4,2502,125,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
14,951864,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1184,1159,2560,1440,8-21-2022,6-39-51,15,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,2514,129,feet,jsons/VE125_randls_48.json,569514,776031,57,Woman
