,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,11,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,14,4854,250,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
11,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,12,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,14,4534,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
12,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,13,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,16,5397,248,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
13,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,14,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,16,4733,248,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
14,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,15,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,15,4949,247,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
15,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,16,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,16,6557,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
16,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,17,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,16,5837,257,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
17,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,18,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,14,4832,239,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
18,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,5295,258,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
19,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,20,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,12,4498,261,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
20,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,21,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,16,5697,184,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
21,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,22,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,12,4976,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
22,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,23,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,14,4898,248,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
23,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,24,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,15,4945,263,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
24,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,25,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,14,4864,255,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
25,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,26,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,15,5060,245,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
26,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,27,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,14,4789,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
27,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,28,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,15,4681,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
28,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,29,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,14,4730,254,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
29,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,4100,251,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
30,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,31,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,12,4328,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
31,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,32,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,11,6194,242,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
32,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,33,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,15,4919,261,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
33,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,34,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,12,3905,247,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
34,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,35,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,15,6587,140,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
35,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,36,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,13,30180,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
36,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,37,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,14,134281,249,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
37,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,38,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,13,4864,238,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
38,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,39,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,15,6175,204,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
39,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,40,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,12,4516,298,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
40,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,41,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,11,4475,248,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
41,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,42,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,0,5411,281,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
42,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,43,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,12,5852,240,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
43,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,44,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,14,5243,250,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
44,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,45,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,13,50213,261,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
45,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,46,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,15,5354,251,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
46,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,47,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,14,17959,246,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
47,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,48,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,15,7389,251,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
48,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,16,11853,258,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
49,433234,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,625,1366,768,8-20-2022,10-0-28,50,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,15,4026,225,feet,jsons/v1_VE250_randls_64_rotated.json,1747985,2114239,35,Woman
