,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,1,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,1,10893,978,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
1,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,2,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,0,4497,998,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
2,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,3,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,1,4876,971,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
3,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,4,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,1,8074,1001,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
4,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,5,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,0,5436,1012,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
5,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,6,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,0,4476,1000,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
6,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,7,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,0,4573,1000,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
7,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,8,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,1,4348,1000,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
8,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,9,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,1,4524,980,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
9,802612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#119,119,1517,694,1366,768,8-22-2022,8-57-45,10,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,1,4566,1005,meters,jsons/v1_VE1000_randls_56_rotated.json,967906,1164134,25,Man
