,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,1,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,8,10327,125,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
1,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,2,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,7,7505,127,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
2,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,3,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,6,2829,122,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
3,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,4,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,8,4741,124,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
4,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,5,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,10,4609,124,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
5,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,6,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,8,5811,126,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
6,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,7,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,6,5229,122,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
7,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,8,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,5,3216,123,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
8,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,9,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,7,3774,122,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
9,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,10,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5,3752,125,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
10,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,11,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,10,2979,126,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
11,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,12,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,13,3766,124,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
12,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,10,2822,121,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
13,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,14,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,12,3230,123,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
14,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,15,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,10,3377,126,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
15,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,16,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,15,2891,128,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
16,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,17,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,8,3123,127,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
17,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,18,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,12,5457,125,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
18,926551,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,1745,982,1920,1080,8-21-2022,9-38-24,19,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,17,3326,124,feet,jsons/VE125_randls_31.json,708198,959562,50,Woman
