,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,1,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,6,2886,250,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
1,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,2,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,7,4287,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
2,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,3,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,5,3108,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
3,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,4,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,7,2832,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
4,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,5,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,8,3985,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
5,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,6,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,4,2911,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
6,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,7,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,4,3636,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
7,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,8,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,5,2997,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
8,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,9,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,6,2738,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
9,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,10,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,7,3762,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
10,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,11,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,3,3307,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
11,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,12,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,8,4502,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
12,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,3083,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
13,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,14,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,2899,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
14,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,3092,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
15,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,16,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,6,3985,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
16,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,17,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,4,3007,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
17,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,18,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,2,3214,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
18,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,19,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,3,3310,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
19,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,20,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,2,2921,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
20,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,21,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,4,2949,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
21,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,22,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,6,2906,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
22,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,23,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,5,2852,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
23,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,24,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,4,2635,250,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
24,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,25,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,2763,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
25,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,26,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,6,3215,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
26,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,27,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,4,2641,248,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
27,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,28,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,5,3130,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
28,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,29,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,6,3042,250,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
29,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,3539,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
30,542545,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1293,645,1616,909,8-20-2022,11-53-32,31,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,6,4401,249,feet,jsons/v1_VE250_randls_29.json,702302,978293,30,Man
