,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,19,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5.0,8781,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
19,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,20,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,4.0,10130,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
20,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,21,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,5.0,6508,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
21,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,22,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,3.2,10124,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
22,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,23,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,3.0,8246,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
23,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,24,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,3.0,18706,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
24,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,25,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,3.0,6891,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
25,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,26,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,2.0,12950,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
26,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,27,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,2.5,16036,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
27,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,28,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,2.5,8490,248,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
28,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,29,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,2.5,6529,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
29,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0.0,11148,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
30,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,31,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,4.0,11719,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
31,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,32,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3.0,19871,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
32,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,33,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,3.5,15662,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
33,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,34,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,2.0,8901,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
34,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,35,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,1.5,11767,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
35,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,36,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,3.0,12198,249,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
36,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,37,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,2.0,8564,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
37,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,38,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,3.0,12398,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
38,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,39,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,3.5,12493,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
39,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,40,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,3.0,8818,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
40,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,41,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,2.5,14900,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
41,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,42,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,3.0,13309,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
42,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,43,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,1.5,25777,248,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
43,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,44,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,3.0,13982,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
44,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0.0,5971,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
45,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,4.0,12444,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
46,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4.5,11494,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
47,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,48,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,3.0,10766,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
48,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,49,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,2.5,13181,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
49,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,50,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,5.0,10595,251,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
50,408658,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1366,657,1366,768,9-18-2022,12-20-14,51,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,5.0,10603,250,feet,jsons/v1_VE250_randls_43.json,1824428,2868381,28,Woman
