,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,1,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,50.0,14090,125,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
1,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,2,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,75.0,7229,126,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
2,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,3,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,50.0,16259,126,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
3,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,4,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,75.0,3229,125,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
4,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,5,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,50.0,4220,125,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
5,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,6,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,50.0,2818,125,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
6,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,7,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,75.0,5400,125,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
7,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,8,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,50.0,7980,132,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
8,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,9,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,75.0,5238,124,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
9,117428,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1364,625,1364,768,8-21-2022,9-37-7,10,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,50.0,3608,124,meters,jsons/VE125_randls_34.json,885128,1175099,42,Woman
