,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,1,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,10,5502,1019,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
1,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,2,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,5,6584,998,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
2,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,3,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,5,4993,997,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
3,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,4,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,30,4607,1000,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
4,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,5,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,40,5793,995,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
5,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,6,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,40,11010,988,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
6,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,7,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,30,5000,989,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
7,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,8,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,20,7669,997,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
8,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,9,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,40,6048,999,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
9,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,10,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,20,4750,993,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
10,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,11,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,40,5019,1013,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
11,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,12,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,30,4964,994,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
12,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,13,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,20,4862,988,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
13,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,14,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,40,5272,993,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
14,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,30,4911,1003,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
15,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,16,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,40,5012,987,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
16,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,17,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,40,5590,999,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
17,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,18,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,30,4807,997,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
18,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4900,992,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
19,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,20,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,20,4953,1028,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
20,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,21,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,40,5227,1005,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
21,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,22,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,40,5051,984,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
22,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,23,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,5,5808,996,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
23,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,24,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,3,4283,984,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
24,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,25,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,10,4675,1001,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
25,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,26,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,2,5351,993,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
26,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,27,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,5,4362,995,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
27,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,28,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,40,6159,1006,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
28,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,29,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5,3858,1003,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
29,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4157,999,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
30,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,31,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,4209,997,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
31,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,32,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,40,4824,980,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
32,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,33,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,20,4085,1006,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
33,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,34,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,20,5570,1001,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
34,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,35,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,30,4754,1078,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
35,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,36,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,20,4459,989,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
36,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,37,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,30,4849,987,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
37,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,38,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,20,4360,999,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
38,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,39,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,20,10110,1002,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
39,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,40,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,30,4122,998,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
40,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,41,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,20,3691,1005,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
41,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,42,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,20,4187,1006,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
42,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,43,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,20,6001,992,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
43,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,44,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,30,4473,1036,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
44,287135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-22-2022,7-58-25,45,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,20,4223,992,feet,jsons/v1_VE1000_randls_71_rotated.json,859919,1237336,56,Man
