,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,1,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,6,3536,124,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
1,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,2,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,2858,123,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
2,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,3,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,4,2834,124,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
3,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,4,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,15,3450,125,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
4,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,5,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,10,4125,130,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
5,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,6,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,16,4011,124,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
6,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,7,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,7,2899,122,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
7,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,8,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,4,2638,112,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
8,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,9,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,15,3431,125,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
9,164641,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1536,864,1536,864,8-21-2022,9-53-36,10,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,10,3120,124,feet,jsons/VE125_randls_39.json,530304,673154,31,Woman
