,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,1,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2,5305,998,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
1,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,2,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,5,4894,994,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
2,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,3,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2,5100,999,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
3,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,4,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,4,4384,1000,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
4,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,5,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5,19796,1002,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
5,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,6,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,3,4072,1000,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
6,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,7,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,5,33890,999,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
7,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,8,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,3,4023,1001,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
8,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,9,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,3,5211,1001,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
9,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,10,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,5,4732,996,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
10,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,11,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,4542,999,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
11,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,12,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,4105,998,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
12,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4045,999,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
13,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,14,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,5,4124,1000,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
14,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,15,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,7,3821,996,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
15,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,16,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,5,29799,987,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
16,133074,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1364,768,1364,768,8-22-2022,8-0-32,17,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,4,4256,1010,feet,jsons/v1_VE1000_randls_62.json,862707,1020460,30,Woman
