,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,1,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,5,3995,315,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
1,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,2,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,12,4941,250,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
2,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,3,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,7,4493,249,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
3,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,4,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,6,3288,249,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
4,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,5,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,5,3414,236,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
5,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,6,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,8,3244,284,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
6,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,7,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,4,3141,260,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
7,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,8,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,3,3187,239,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
8,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,9,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,4,3162,258,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
9,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,10,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,3,2747,250,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
10,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,11,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,5,3558,239,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
11,337468,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#78,78,1280,625,1280,768,8-20-2022,9-58-15,12,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,4,3592,250,feet,jsons/v1_VE250_randls_58_rotated.json,620094,1244853,25,Woman
