,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,1,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,4,5125,940,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
1,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,2,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,3,8375,936,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
2,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,3,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,5,6508,1005,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
3,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,4,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,4,6475,999,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
4,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,5,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3,29578,981,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
5,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,6,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,3,6368,1056,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
6,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,7,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,6,7130,1098,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
7,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,8,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,3,5880,980,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
8,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,9,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,3,6195,981,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
9,735548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1366,768,1366,768,8-22-2022,8-0-2,10,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,5,6306,998,meters,jsons/v1_VE1000_randls_38.json,1333957,1603351,30,Woman
