,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,1,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,77,11171,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
1,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,2,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,77,4210,126,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
2,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,3,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,70,6016,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
3,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,4,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,77,4238,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
4,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,5,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,80,5197,126,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
5,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,6,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,85,4489,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
6,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,7,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,77,40754,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
7,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,8,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,70,4068,125,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
8,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,9,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,77,3914,126,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
9,254234,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#64,64,1366,625,1366,768,8-21-2022,9-44-20,10,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,68,5052,126,meters,jsons/VE125_randls_0.json,1139518,2527827,25,Man
