,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,11,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,1776,135,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
11,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,12,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,4,1267,127,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
12,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,1555,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
13,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,14,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,7,1645,125,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
14,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,15,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,7,1413,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
15,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,16,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,9,1518,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
16,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,17,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5,1534,138,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
17,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,18,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,5,1206,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
18,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,19,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,6,2758,125,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
19,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,20,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,8,1446,132,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
20,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,21,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,9,1181,137,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
21,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,22,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,9,1383,135,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
22,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,23,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,1367,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
23,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,24,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,2,1479,129,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
24,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,25,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,3,1298,139,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
25,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,26,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,4,1203,140,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
26,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,27,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,5,1267,124,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
27,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,28,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2,1163,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
28,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,29,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,4,1245,124,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
29,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,1331,130,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
30,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,31,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,4,1193,130,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
31,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,32,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,1148,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
32,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,33,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,5,1216,139,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
33,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,34,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,10,1967,132,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
34,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,35,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,1,1270,124,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
35,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,36,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,2,1146,126,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
36,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,37,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,9,1254,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
37,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,38,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,9,1219,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
38,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,39,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,9,1242,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
39,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,40,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,8,1316,135,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
40,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,41,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,8,1169,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
41,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,42,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,8,1206,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
42,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,43,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,9,1148,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
43,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,44,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,9,1194,139,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
44,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2013,137,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
45,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,46,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,9,1312,116,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
46,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,47,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,9,1391,130,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
47,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,48,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,4,1319,123,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
48,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,49,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1,1162,137,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
49,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,50,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,9,1307,139,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
50,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,51,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,5,1266,129,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
51,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,52,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,9,1250,124,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
52,509126,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1638,808,2048,1152,8-21-2022,7-12-34,53,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,5,1180,122,feet,jsons/VE125_randls_62.json,596000,1582123,29,Man
