,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,17,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,6,7215,0,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
17,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,18,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,3,3993,129,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
18,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,7,2827,124,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
19,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,20,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,8,2203,124,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
20,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,21,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,9,5403,120,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
21,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,22,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,5,3626,127,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
22,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,23,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,4,5162,131,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
23,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,24,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,3,2631,128,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
24,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,25,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,3,1961,125,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
25,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,26,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,3,5432,121,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
26,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,27,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,7,7802,115,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
27,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,28,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,7,22596,127,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
28,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,29,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,7,12615,167,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
29,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,5,2187,129,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
30,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,31,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,5,3655,108,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
31,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,32,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,6759,121,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
32,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,33,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,5,2950,90,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
33,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,34,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,17905,106,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
34,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,35,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,6,4565,118,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
35,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,36,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,7,12345,137,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
36,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,37,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,7,5489,90,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
37,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,38,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,2082,102,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
38,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,39,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,2070,134,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
39,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,40,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,2,1500,125,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
40,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,41,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,5,1621,125,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
41,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,42,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,6,1744,132,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
42,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,43,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,8,2246,115,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
43,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,44,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,5,1657,124,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
44,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,45,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,3,2093,111,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
45,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,46,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,5,1794,123,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
46,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,47,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,7,2406,110,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
47,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,48,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,4,1698,120,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
48,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,8,2878,124,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
49,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,50,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,5,2111,125,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
50,979077,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,1280,800,1280,800,8-21-2022,11-17-40,51,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,3,1802,124,feet,jsons/VE125_randls_53_rotated.json,728991,849625,48,Woman
