,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,1,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,12,2799,1000,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
1,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,2,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,6,2730,1000,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
2,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,3,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,3,2670,1000,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
3,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,4,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,5,2611,1001,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
4,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,5,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,8,2609,1009,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
5,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,6,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,5,2392,992,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
6,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,7,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,2499,991,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
7,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,8,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,5,2542,1001,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
8,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,9,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,8,2702,1001,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
9,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,10,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,12,2626,989,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
10,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,11,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,10,2691,989,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
11,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,12,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,8,2543,1012,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
12,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,13,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,10,2677,999,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
13,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,14,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,8,2724,1000,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
14,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,15,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,12,3829,1010,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
15,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,16,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,13,3481,1002,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
16,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,17,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,12,2657,988,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
17,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,18,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,16,2935,1014,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
18,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,2638,1008,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
19,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,20,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,8,2425,1000,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
20,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,21,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,6,2499,998,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
21,314409,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#289,289,2558,1285,5120,1440,8-30-2022,10-39-32,22,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,2590,994,feet,jsons/v1_VE1000_randls_10_rotated.json,557865,713993,40,Man
