,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,11,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,3.0,3604,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
11,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,12,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,5.0,5545,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
12,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,13,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,3.0,6294,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
13,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,14,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,2.5,5168,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
14,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,15,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5.0,4774,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
15,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,16,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,4.0,4423,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
16,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,2.0,3709,146,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
17,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,18,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,0.0,4788,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
18,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,2740,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
19,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,20,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1.8,5791,121,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
20,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,21,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,4.0,2931,132,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
21,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,22,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4.3,5798,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
22,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,23,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,3.0,8244,126,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
23,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,24,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,8.0,9373,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
24,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,25,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3.5,7666,129,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
25,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,26,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,3.0,2939,116,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
26,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,27,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,5.0,14330,129,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
27,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,28,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6.5,6533,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
28,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,29,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2.0,3163,134,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
29,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,3308,137,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
30,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,31,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,5.0,6369,137,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
31,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,32,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,0.0,8588,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
32,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,33,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1.5,12037,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
33,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,34,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2.5,4282,116,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
34,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,35,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,3.0,4528,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
35,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,36,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,2.0,6280,115,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
36,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,37,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,7.0,15337,137,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
37,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,38,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,4.3,38562,137,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
38,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,39,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1.0,4342,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
39,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,40,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,1.5,6024,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
40,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,41,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,3.0,3937,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
41,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,42,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,3.0,4630,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
42,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,43,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,3.3,7525,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
43,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,44,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,3.5,7050,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
44,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,45,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,4.0,9953,131,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
45,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,46,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,6.0,9438,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
46,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,47,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,0.0,8681,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
47,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,48,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,2.0,3509,114,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
48,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,2971,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
49,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,50,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,1.3,6754,122,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
50,473167,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1280,595,1280,720,8-29-2022,14-24-42,51,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,2.4,7341,130,feet,jsons/VE125_randls_61_rotated.json,1287874,2396043,30,Man
