,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,1,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,6,3113,1014,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
1,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,2,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,14,3035,996,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
2,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,3,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,3,2967,1002,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
3,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,4,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,5,2888,998,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
4,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,5,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,3,3602,998,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
5,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,6,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,5,4135,987,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
6,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,7,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,8,5468,1003,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
7,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,8,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,7,5534,996,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
8,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,9,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,10,3632,994,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
9,699454,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1280,611,1366,768,8-29-2022,9-50-18,10,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,3,2760,998,feet,jsons/v1_VE1000_randls_8_rotated.json,697243,903081,39,Man
