,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,3,11517,991,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
11,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,4,9074,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
12,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,10178,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
13,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,14,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,7,10009,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
14,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5,4776,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
15,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,16,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,1,9700,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
16,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2,18074,1002,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
17,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,11046,998,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
18,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,19,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3,7348,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
19,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,20,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,12459,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
20,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,21,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,3,4429,1002,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
21,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,22,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3,10378,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
22,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,23,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,6561,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
23,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,24,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,4,9182,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
24,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,25,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,4,7179,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
25,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,26,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,8,15460,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
26,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,27,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,8,4490,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
27,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,28,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,4,10033,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
28,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,29,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,5,4831,998,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
29,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4565,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
30,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,31,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,4,8290,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
31,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,32,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,3,3626,990,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
32,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,33,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,4,6050,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
33,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,34,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,4,5001,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
34,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,35,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,3,8290,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
35,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,36,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,2,4243,1005,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
36,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,37,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,8,7330,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
37,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,38,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,6,6445,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
38,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,39,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,7,7908,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
39,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,40,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,4,21716,1001,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
40,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,41,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,6,10308,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
41,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,42,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,4,7425,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
42,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,43,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,6,10246,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
43,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,44,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,4,4745,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
44,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,9164,1002,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
45,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,46,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,6,11125,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
46,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,47,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5,14402,996,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
47,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,48,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,6,10553,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
48,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,49,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,4,3900,1000,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
49,672501,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#357,357,1366,625,1366,768,9-3-2022,12-40-59,50,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,6,12059,999,feet,jsons/v1_VE1000_randls_9.json,1364680,1634064,34,Woman
