,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,15,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,5,2321,245,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
15,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,16,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4,2350,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
16,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,17,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,10,2338,251,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
17,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,18,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,12,2557,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
18,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2328,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
19,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,20,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,6,2519,251,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
20,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,21,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,4,1951,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
21,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,22,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,18,3295,254,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
22,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,23,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,15,2960,248,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
23,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,24,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,20,3088,251,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
24,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,25,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,15,2698,248,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
25,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,26,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,10,2802,255,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
26,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,27,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,7,2796,247,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
27,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,28,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,4,2007,250,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
28,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,29,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,6,2118,253,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
29,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,4321,247,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
30,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,31,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,8,2194,246,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
31,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,32,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,4,1768,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
32,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,33,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,6,2616,248,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
33,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,34,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,10,4186,250,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
34,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,35,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,8,2266,253,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
35,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,36,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,8,4908,245,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
36,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,37,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,2402,250,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
37,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,38,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,5,2230,248,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
38,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,39,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,8,2391,243,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
39,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,40,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,25,2513,254,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
40,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,41,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,15,2762,250,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
41,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,42,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,8,2349,249,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
42,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,43,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,5,1812,244,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
43,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,44,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,4,2100,240,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
44,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,45,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,5,4759,252,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
45,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,46,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4,2987,252,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
46,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,47,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,0,3467,281,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
47,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,48,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,9,2979,246,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
48,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2390,251,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
49,290930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#230,230,1440,900,1440,900,9-3-2022,13-44-51,50,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,15,2704,253,feet,jsons/v1_VE250_randls_29_rotated.json,495207,658682,52,Man
